6.860443143717621650e-01,1.141628528942264659e-01,-1.128567707825231192e+00,5.161278775854021283e-01,8.344184882144010107e-01,-5.664378144826122119e-01,-1.317201814272059623e+00,2.631646947035371387e+00,-1.898718738618907276e+00,1.993063321524766840e+00,-1.195120227431188065e+00,1.312179644480843121e+00,-2.231420489602723212e+00,-1.004671439769517560e+00,7.465834443400571896e-01,1.222502165816670594e+00,-4.491328507692577410e-01,-1.311388143473321555e-01,-2.758713317387016861e+00,1.160261962371372385e-01,9.133527102323854008e-01,-2.173865965722572013e-01,-1.130116982415064086e+00,1.606473711220293588e+00,9.836421772025718546e-01,-2.132640626975850662e+00,-2.727356657834729692e+00,-1.517823894778213667e+00,1.930902147053418005e+00,5.462043669425498127e-01,4.856572052816048868e-01,-4.765167617759356600e-01,9.545204483841132070e-01,1.511683049903503218e+00,2.588425540525502555e+00,-2.041431424286209939e+00,6.147571495967965038e-01,-1.027014190418979123e+00,-1.563177029973896959e+00,-2.735020657929036147e+00,-4.317836038525637576e-01,1.073251429074247865e+00,-2.127625378971257086e-01,-7.562560834154263834e-01,-1.080816752300225225e+00,-1.454830869038264529e+00,-4.668099753935701091e-01,5.268132758051401882e-02,5.787658458893314428e-01,3.674780626960708618e-01,2.371473371882946157e+00,-6.432105138035291159e-01,-6.394932898985655756e-01,2.979273469844962996e-01,5.741683420929593468e-02,-1.886113617666427933e+00,-1.067358196704942808e+00,-1.138016167599738893e+00,2.626239885624285231e-01,3.079075965061385881e-02,-3.080622828596777385e+00,-1.026622539100132903e+00,-1.421340440367586222e+00,1.377749542052523202e-01,4.721769948328974897e-01,-1.732157976553236667e+00,2.575162086003480510e+00,1.686477924748182255e+00,-3.242648917516089413e-01,-1.117586415728336835e+00,-1.919270575773339926e+00,-1.563520952514343199e+00,7.423967347915613191e-01,1.871548247594517767e+00,6.532452539806690162e-01,-3.327897371826284145e-02,-9.366178041940639298e-01,-2.105105712136542628e+00,1.829989317520154035e+00,5.088300181431907321e-01,-9.823982442371163026e-01,-3.813953926906205050e-01,-2.247661842023770395e-01,-1.860611982667691011e+00,-2.033868691976081333e+00,8.501651705558348482e-01,-3.699145349817888340e-01,1.573275307062035999e+00,2.388799126686610208e+00,-1.099509742022516612e+00,1.658012429427365986e-01,2.065586280117825524e+00,1.938921251654591948e+00,-3.346706651467609706e-01,1.456081812518169594e+00,-4.627267883683939265e-01,6.287183538942368866e-02,-8.196989866386650281e-01,1.832370912487736758e+00,9.821820799406840719e-01,-5.003307574284843184e-02
-1.533468586210785967e+00,-5.768937799994194870e-01,-3.951501468087422198e-01,-1.521203481073363450e+00,1.138768482934245097e-02,-8.215722701350977042e-01,-7.336212656652886244e-01,-8.026487932819886817e-01,-1.702634634767510313e+00,-2.160621167280456056e+00,-1.463247882525541721e+00,-8.289579679902739917e-01,9.717058089029535495e-01,-1.294808173552550068e+00,-3.945822338227437664e-01,5.607850747538590808e-01,-5.252063829533732964e-01,1.389290666568056221e+00,2.282530162824754905e-01,-9.468079566478465603e-01,-5.287891884966067213e-01,1.591500144510634929e+00,-2.255304192337903579e+00,6.740893245611118134e-01,1.736348515002712034e+00,1.315995290850029198e+00,2.535896276095760182e+00,-1.157831209095281366e+00,-2.430877200910602109e+00,3.456820688462171609e-01,-4.376752955578670501e-01,-4.861793401151298481e-03,5.254424786402923653e-01,-1.173661608461414430e+00,-2.682054337074206263e+00,2.313125755867000144e-01,6.691736962830074908e-01,9.923284094461209959e-01,-3.170150628149037697e-01,-7.051414119410437387e-01,-6.285253372094560254e-01,5.472679437034041472e-01,1.789808442850653991e+00,2.880049633114767360e+00,-2.016736942930205667e-01,-8.188028937268746477e-01,1.118755042858227577e+00,2.201363254573405648e+00,-2.295761715716370777e+00,1.368620894855751668e+00,2.440309543018416572e-01,4.215133998320940573e-02,2.131830006596806992e+00,-2.234581373507723429e-02,1.137921536882043450e+00,1.001478053142750013e-01,1.310903328430354620e+00,1.039304077501729484e+00,-1.666026139093605307e+00,-1.831144456929913789e+00,-1.356428792450941501e+00,1.506234616844683627e+00,-1.451835057415386432e+00,-1.516155705350486604e+00,-2.026834045104989546e+00,-1.548468432544303663e+00,-7.065815703012928717e-01,-6.504979226858719210e-01,-9.240368852633140673e-01,-6.634358224390906056e-01,1.439919275041076308e+00,-1.207302782861286561e+00,-8.230178487547812338e-01,2.255203367292185970e-02,1.665541397821870495e+00,2.017963706840411320e-01,-1.449968466527422395e+00,2.449892287858771223e+00,-1.163516430543689806e+00,-2.885587233997378154e-01,-4.839307261311081021e-01,-1.113894705907948257e+00,8.389149666401689298e-03,-3.038105138454880283e+00,-9.075261179675740975e-01,-2.941643838354844331e-01,-1.021342110586222596e+00,3.879866083732070314e-01,3.597945524697424013e-02,1.199732787906084397e+00,-1.403370976644652712e+00,-1.626562758927199592e+00,-7.976414651666995370e-01,-1.021494827690416551e+00,-3.920463833830467593e-01,-2.105200097567571316e+00,-2.598318579642889592e+00,3.215162469658075506e-01,-6.845852603453135288e-01,-1.194455585653925178e+00,-7.816369036857289121e-01
1.992994194708039180e+00,-2.114338142296788625e+00,1.066512214662990843e+00,-1.301728729220353431e+00,-4.272421260738092919e-01,3.201560205315872598e-01,-2.791542521986120740e+00,-3.262888640349996372e+00,-1.171146290584316407e+00,3.980381758337440123e-01,1.658205738217267619e-02,1.939844113997071240e+00,-1.964889194777576176e+00,-1.508843790611203550e+00,-1.009148226499049714e-02,-6.367878346150988023e-01,8.026670182816503241e-02,-1.120491885022521172e+00,-1.988489422660804917e-01,-2.013997174080771835e+00,-4.839954192205191963e-01,2.251665986429091937e-01,-2.122333923381156950e-01,-9.963147947208189636e-01,7.381548400586911418e-01,-1.897023136656391218e+00,-3.218190872419495641e+00,3.459024982108908630e-01,-1.197382605904016937e-03,-1.419291047280646367e+00,-1.316165462195287406e+00,6.788293340133202784e-03,1.826307497263016222e+00,2.174507376566897077e-01,1.438863450342695804e+00,-3.081796424707795801e+00,1.084324436514734202e+00,-1.585880891877214705e+00,3.512278735902936710e-01,-1.343921053596166981e+00,-7.717374245185549819e-01,9.455889322965093102e-01,4.177286481493986958e-01,-2.057953094917172709e+00,-1.265666807299432317e-01,5.271379850598589822e-01,2.297234920591987528e+00,-8.359457434641636153e-01,3.165778488013242686e+00,4.138885418678360795e-01,-1.926609807715786493e+00,-9.087278195064310005e-01,5.098297438083360111e-02,9.347381728255422795e-01,1.576690781708977307e-01,1.540339739557506249e+00,-1.120156371426827224e+00,7.041558730930421728e-01,6.571055643976014826e-01,4.995878773428090724e-01,-1.387295590824770164e+00,-1.517848599250054331e+00,-9.117842055924630928e-01,2.991808263444541982e+00,3.817457335620907388e-01,6.845808086029817607e-01,4.041257823289338691e-01,2.043282657553457948e+00,1.856611728073236600e+00,-1.044643911812561221e+00,-4.972505441021666805e-01,2.974587894995265547e+00,-3.111891349368204551e+00,2.408197495817905320e-01,-2.955264667274556611e+00,-3.647566838463048855e-01,-5.925787473752881507e-01,9.993643796889165598e-01,1.695528500364283098e-01,1.115994034188863004e+00,-1.209587113147927218e+00,-1.464797623576431285e+00,6.515706088689304787e-01,3.335875754801159054e+00,8.436227509022916626e-01,7.281821646043897811e-01,1.128720128803900380e+00,1.129165579227686955e-01,-4.584499482718730867e+00,7.676782383175071445e-01,-1.597337906328913024e-02,2.277524273357883100e+00,-8.782038687529113430e-01,-1.169605967697751936e+00,2.832669712324626388e-01,-1.304047831926842538e-01,-5.555242625745978602e-01,-3.825649733263630781e-01,-3.796235526535057803e-01,5.919477088026956491e-01,-8.927264170037929603e-01
-2.597669097069781885e-01,3.835762054261022125e-01,1.420837893609694369e+00,-1.413999497038102460e+00,-2.527770824897287993e-01,-1.087484485545589186e+00,-7.540823985824754994e-01,-3.576395200964859744e-01,1.248526165028780444e+00,-1.772027997119807630e+00,6.673236707126936063e-01,-8.471159888339755417e-01,1.679609853986333279e-01,1.611758799439725331e+00,-6.825498311070014867e-02,-1.142344324438820058e+00,3.382623131285837359e-01,-2.638709902093811621e+00,-2.151801854199827113e-01,-7.948418490589937990e-01,4.860812255815913363e-01,-2.650188784367681460e+00,-2.341542110890718842e+00,-3.517967329050474823e-01,1.844369445476830016e+00,-1.745032789930645922e+00,2.271004079751030691e+00,4.446378504339726923e-01,-1.175641356230789220e-01,-1.204654570335317088e+00,1.338049532754373772e+00,5.915296112525219030e-01,1.006442424226659194e+00,2.053864611752270530e+00,-9.124782393155254079e-01,5.927381485715075282e-01,9.820560836441279973e-01,4.432249585212976739e-01,1.528561091952084450e+00,-3.847919869174435625e+00,9.325563240942235099e-01,3.175466707548544876e-01,-4.271646211100159352e-02,-1.548749032647603441e+00,2.925247791993609070e+00,7.490962865175794239e-01,4.664324357772520191e-01,5.553735281985400229e-01,-1.521209182074153565e+00,2.026514939127662007e+00,2.092739250624454428e+00,-1.535411491385721749e+00,-1.060532468099239845e+00,2.825825331925404041e-02,-1.885317982081611277e+00,4.220529572850343913e-01,7.998930781434115955e-02,-4.108771189279472602e-01,-1.537506423828002289e+00,-2.354436262246746736e+00,-5.238140073424351062e-01,-2.817378129093899286e-01,-5.397850209107170061e-01,-1.958718148979030071e-01,6.474703994582432509e-01,-1.447960576113088982e-01,7.325665200910029817e-01,-1.151199822939432682e+00,-3.874715597651329224e-01,-1.057009770538061444e+00,-6.633379389605852383e-01,-2.598115884710813894e+00,3.322739269331864698e+00,-6.606313733725285298e-01,-5.409089664234821848e-01,1.045481477747196131e+00,2.125145771849056953e+00,1.073729730736630472e+00,-2.029947795527871079e+00,9.216231788399641134e-02,-1.591616355171236785e+00,1.660068432415656492e+00,4.787588891799050561e-01,1.488033680747285592e+00,-2.025964961726314240e+00,2.664004764374035439e+00,-2.013675295006299937e+00,-1.102716246710035986e+00,-5.221562924358189584e-01,4.439887184409376353e+00,2.892372594388378237e-01,1.720825932653012424e+00,-1.258228110439517655e+00,6.577228156097710346e-03,-1.384713458252423424e-01,3.630658051270614917e-01,3.930931241020374500e+00,-1.117307673652423006e+00,-3.209285601543052646e-01,2.431583149262928067e-01,1.811113578158173532e+00
1.452144541653859422e+00,-1.172227147567894701e+00,-7.428282825664366262e-01,2.333085886654720220e-01,-1.999036693582347590e+00,-1.099692184066440870e-01,5.045139869219704698e-01,1.355525664695622190e+00,-4.182306925459886027e-01,-1.804550316425019618e+00,1.056350879613455751e+00,-9.968738121368482252e-01,3.158406550626453591e+00,-1.648927407300093684e+00,1.067515962145344721e+00,1.120270902681898662e+00,-4.716517857435357786e-01,-1.668048768006765936e+00,-2.385551082009111923e-01,1.322063874938643302e+00,2.341683513655284266e+00,1.072555790065419679e+00,-1.353466912453830773e+00,-9.518362006082008442e-01,-1.369464304163755530e-01,-2.263431128087524391e-01,-2.581351007577935563e-01,1.419883797092523547e+00,-1.364356544211634992e+00,8.885295929303109463e-02,1.855767127477669698e+00,-8.364712708288232212e-01,1.377448900572605162e+00,-7.391093179861948359e-01,1.619253912035672149e+00,9.778661622633051387e-01,5.165572115052847746e-01,1.693053044115281791e+00,1.447636245306790581e+00,8.032143751922459218e-01,1.109309138351496499e-01,-4.055758753811415651e-02,7.875285946372267976e-01,4.663497723932759631e-01,-2.484023205492469799e+00,2.264868542491727865e+00,-1.081153923987275389e+00,-1.563432258680904408e+00,9.909231847568247264e-01,-1.293152452173532474e+00,8.962658285139876169e-01,-1.433024892097493952e+00,-7.957809605237421424e-01,-9.059192348324457411e-01,1.031050012355639423e+00,6.468895168868210588e-01,2.997245216783660737e+00,-1.204289149880850701e-01,-1.625978208503509048e+00,1.803299680906131908e-01,1.496777221256617052e+00,8.135573611759329138e-01,4.407742379322300841e-01,2.142584544126031054e-01,6.715481134869496493e-01,-1.435130421847926829e+00,-1.382474376876952071e-02,2.027960508679897134e-01,-1.425587895350982903e-01,-1.050763004805824075e+00,1.299427736086396612e+00,-1.392678694774996062e+00,1.295843354190265417e+00,4.637992861014005319e-01,1.345039956934780401e+00,-1.928494131943935264e+00,-1.660764794503369890e+00,-2.243846071979291867e+00,8.095502235470531938e-01,-5.454953064957537290e-01,-7.482158644991281082e-02,-2.064937682641750261e+00,-1.755652406206583471e+00,1.996161026867490307e+00,2.166059499618479656e+00,-1.317623607740787683e+00,8.390905884353427879e-02,-2.559550376380449466e-01,6.223792592452025429e-01,-9.153947453056139327e-01,3.405492452665359160e+00,7.762824733365222482e-03,2.396607317006751448e+00,1.433411683414919369e-01,-1.504474000347773677e+00,1.063220377631022506e+00,-6.268685648106512298e-01,-1.914613686996725184e+00,2.474806023714771097e+00,-1.523933550640916845e+00,6.297695477757637716e-01
-3.496513246059899105e-01,4.003701845033934559e-01,3.777700652295456152e+00,6.491580381662376276e-01,7.036414360460065964e-01,4.874978808932421970e-01,-6.138623102060239978e-01,-4.963229408848048863e-01,-1.002070490406480330e+00,-1.001801501112836584e-01,-2.226415050735590206e+00,-1.438144722033041667e+00,2.354524867563620116e+00,-7.164397314612938050e-01,3.709844518884742315e-01,-2.106855758291121816e+00,7.351798032090857138e-01,2.321148184078194010e+00,1.369398945701700177e+00,-7.354749639072011291e-01,2.529616867275659153e-01,1.323644249574542908e-01,1.329681735814744470e-01,-4.544610570387797588e-01,2.145823057193121830e+00,-2.433868807064395678e+00,-4.915054491511716001e-02,2.989222404568284142e-01,1.581811276814161227e+00,-1.307233412213621548e+00,1.256769826253340661e+00,-2.723563656017420342e+00,8.600014511739501044e-01,-1.665715151631000035e+00,-3.228675346318183315e-01,1.192160460713705517e+00,-3.827716432650518641e+00,2.187872773037000673e+00,-1.450155131513042539e+00,-1.039631298298553386e-01,-2.275846034073185198e+00,6.625603272577056391e-01,-2.431029589623645126e+00,1.438538970523203453e+00,1.640047325752451046e+00,-2.346967281816423334e+00,5.151292615860734170e-01,3.810905351051953605e-01,-2.001836800656894497e-02,-6.493922605950980254e-01,5.356421045363332079e-01,2.022954386634063351e+00,2.958928726993676622e-02,-9.262239470418890397e-01,-4.498100660412240437e+00,-1.027006574731547384e-01,-6.924290557645094990e-02,1.991544590233753409e+00,3.433307457626188608e+00,1.100010027806645363e+00,2.513852680786352392e-02,-5.764807842810981686e-01,1.259395413300014033e+00,2.533737529938628330e-01,9.355169260409073040e-01,2.558871194405311078e-01,8.846841350799683479e-01,8.447058956283938214e-01,4.005694444213360406e+00,-4.164193223089785789e+00,-2.630533589805745809e+00,3.903275871158592647e+00,-1.648573486087696160e+00,-2.796733827903484570e+00,1.098846187793226958e+00,-1.287479395008482408e+00,1.631301576072399673e+00,5.069799276178585945e-01,2.832677214866198057e+00,-6.671294315602417369e-01,-1.317297356323900326e+00,-2.918360563528889173e+00,-3.175833789250845030e+00,1.155561110351897014e+00,2.509877182787625394e+00,2.063303384559821652e+00,3.922232196049066921e-01,2.747420815101235259e-01,-1.614769139849971946e+00,-7.170441553168741544e-01,6.869206705857013040e-02,1.000255204767822370e+00,2.060513103448960770e+00,-1.804662200269101291e+00,-6.468869496174832756e-01,-2.400939364216764016e+00,2.214379994771111804e+00,1.068226709373611305e+00,5.698697348047019329e-01,1.640745344815264239e+00,-1.494822442927868700e+00
-1.939516905212048670e+00,1.377885832735316285e+00,2.689464974796548891e+00,4.726885880576788823e-01,-1.021831211275072482e+00,-6.640985730850341717e-01,-8.098072414647961015e-01,5.252777332921233500e-01,-2.565816055393971062e+00,-8.471129495640814522e-01,-1.971678726332884102e+00,-9.998045443722420877e-01,1.181049439519817668e+00,5.007707115972124257e-01,-1.844562538318860190e+00,5.775201127032563164e-01,-7.409970455282587354e-01,1.278532381381374039e+00,2.410594876850339130e+00,1.129767052570802843e-01,6.355945072769235947e-03,1.056652510548209634e+00,3.134779051504059666e+00,3.464485399453450576e+00,-3.246986509310123559e+00,1.566537519035534842e+00,-3.854686442162224003e-01,-2.199588040386058208e-01,1.314670082368976756e+00,-1.861340833461890554e-01,-4.166665780897085281e-01,7.874156682210690095e-01,1.219240627270040456e+00,1.641709579847646872e+00,-1.020094472649995865e+00,-1.627203314569549475e+00,-3.272245947651175046e-01,9.961673452031474807e-02,-8.504476470827994072e-01,-9.382366954978549334e-01,2.247647514421051262e+00,-1.053595741668103436e+00,1.721811744418703938e-01,1.038586003537588232e+00,-9.314171056594199027e-02,-3.587527094254225335e-01,-1.307925724795227396e+00,-3.618572741300702056e+00,-2.246472046564355896e-01,1.023478279250413792e-01,-2.294547087807701502e-01,1.143015406882218477e+00,-1.414382368481093444e+00,-1.484079336978681440e-01,1.659442154464494390e+00,2.360199427871155997e+00,-9.936496312246221319e-01,-3.788717783904749226e+00,-2.931212379954367675e-01,-1.555071751769623589e-01,-1.771416740997932449e+00,-1.110128526428051821e+00,1.859745085582563018e+00,1.258941724090521630e+00,-1.122662973143356835e+00,-1.941985088888462219e+00,-1.280568435333041322e+00,1.030692529200170071e+00,-1.858902841834153996e+00,1.699902795504797670e-01,2.995201075843550775e+00,1.385750109164839428e+00,1.510287376791711100e+00,-3.943557976466805393e+00,3.581489154287464949e-02,-3.763700422046781568e+00,5.504470582670699663e-01,-5.666523324195134048e-01,1.582836363815435687e+00,3.426914227936866730e+00,1.366864166651646784e-01,-1.226833847640810937e+00,9.097557810140234624e-02,-1.392890170453181531e+00,1.902517967308792191e+00,-2.834650070409248102e-01,-6.983866416734765270e-01,1.670083606848380642e+00,2.556684569253250494e+00,-8.293734254139396578e-01,2.808394296031965220e-01,6.212204193771224403e-02,1.337658580949192544e+00,1.516701737723228360e-01,-1.870710715142438696e+00,-6.656944394712178692e-01,5.669877452364789905e-01,-2.243438945194065948e+00,3.618240367170298954e-01,9.445957519031389360e-01,-2.910667656300505168e-01
7.756082625842110057e-01,8.332644803374840425e-02,1.898852892336261755e+00,7.339548517838149211e-01,-4.876765819920546030e-01,-1.935178277548667669e+00,5.760905469324365535e-01,8.058608050072112172e-02,-4.690876648784653713e-01,9.188853840226388625e-01,1.856353761961513804e+00,-1.080275516476482567e+00,-2.863398266735107889e+00,9.311625341648592791e-01,-1.659729459493350934e+00,6.782126465989071207e-01,-1.573507783246068881e+00,2.274522128762237472e+00,2.301289294797459029e+00,-1.642155881875853263e+00,-3.026926819791371237e-01,2.287598393909814620e-01,-2.800949146691126046e+00,1.446137543940511749e+00,6.714654949932442607e-01,-1.537474178750193987e+00,-9.487592963035422766e-01,-6.924015749086107063e-02,-3.613994142102571749e-01,1.730472632137305400e+00,-1.304582489183486960e+00,4.457054291485961217e-01,2.320937205550250293e-01,5.901573892846160296e-01,-3.574055634363100253e+00,1.893575992335864600e+00,-1.286701357342675545e-01,-6.348217435511183115e-01,1.104353397968786510e+00,3.025113782133022067e+00,1.705957119309997605e+00,1.500397190529732805e-01,-2.287679502533403575e+00,-6.212554772731512243e-01,-2.424242908467760582e+00,-4.543608775322597881e-01,-2.326710930659049992e-01,-2.347803350901845221e+00,4.384766627767902603e-01,-6.327023617725878735e-01,-1.233256209036613038e+00,3.145883153341729077e+00,-2.888781093028786051e-01,-1.120396810442168684e-01,-3.414862976334498867e+00,1.723979766261932056e+00,-8.080749123336682105e-02,-8.602513092269920003e-01,-2.951036444927062519e+00,1.902906491112009157e-01,-1.318712006733900211e+00,-9.461607129885273304e-01,7.969473762724330612e-01,-6.361816806705710148e-01,-1.713432901476091397e+00,1.985187201351197583e-01,-1.140078081208018457e+00,-3.193707702846803720e+00,1.152331691050987983e+00,8.772832390317020224e-01,5.324481045419058312e-01,-1.607101303384102398e+00,2.308956193344317842e-01,2.868474287288918401e+00,6.082194967223133464e-01,-2.746714866083832085e+00,-4.271902778713285165e-01,2.434416128759396836e-01,-2.820501629531084742e+00,3.460761202961561422e-01,3.590264916519279037e-01,-1.343682327243574504e+00,-2.605137876659175067e+00,1.229369272925740830e+00,6.102362633687855586e-01,5.410072900066003054e-01,1.072670515467206709e+00,-1.800937809127005351e-01,5.823988047872190599e-01,2.122963904214271391e+00,-1.983583011576517174e+00,3.242714547235254319e+00,-2.247640621701790131e+00,-6.275225440621420292e-01,1.602266118419689800e+00,1.189807486696483396e+00,5.410256547961190821e-01,5.813475633207291215e-01,3.567236315361240750e-01,1.089064639011872115e+00,-1.222400608056823268e+00
-1.137868195022735396e+00,1.879329857327528552e+00,1.298477381076664328e+00,-1.589531275913699471e+00,-7.878091340322834757e-01,3.177066925346306858e-01,-1.224479785191987968e+00,-3.235331503028780753e-02,3.377592650637214700e+00,1.301436576290052827e+00,-8.083554979150149311e-01,3.296617359852837659e+00,1.790229097925468915e+00,7.471431659699441230e-01,2.097162624417845400e+00,-1.800967874323837092e+00,-4.851061441739357161e-01,-9.698643405906157700e-01,1.130343274654148855e+00,-2.178147789642257137e-01,-1.100732995122299052e+00,-1.529037496273281560e+00,7.127404428539748649e-01,-5.204288839436000957e-01,-2.067744033734403963e+00,8.754747175157577832e-01,-2.206456944545227117e+00,2.166612080419201281e+00,-9.674321015908333710e-01,3.725342147386043884e-03,5.197434701551447711e-01,2.913894118214174211e-01,-2.363286804577567679e+00,-5.584338984483718793e-01,-2.787692929775808515e-01,1.492417171034877699e+00,-5.591762404859753621e-01,1.606554494903895458e+00,-2.664968351228054200e-01,-1.118430423039179722e+00,1.262706806520971226e-01,-7.754025805537586580e-01,-4.887383876541163130e-01,3.415366676037297378e+00,4.832000074338975715e-01,-6.656515547871835192e-01,1.191615042273857172e+00,-5.531707096119262701e-01,-2.625586506759169936e+00,1.105122594323691532e+00,-6.758597237828720683e-01,1.112687208949634021e+00,-1.980672423141668914e-01,-1.746335499309201456e-01,-5.332556118280473711e-01,-1.975607748445381340e+00,-2.976986629896427594e-01,4.539000331066755045e+00,-5.595310023602444449e-01,3.046319189727751287e+00,-2.092080378036107469e+00,1.283603526293870534e+00,6.057209294570781166e-01,-1.343544086495036760e+00,-4.288452307052652568e-01,-1.073110917741251447e+00,-8.347135407330354973e-01,-1.369045376391348823e+00,1.063768693353764894e+00,-3.031383439937894497e+00,2.866196899416500354e+00,8.650892597599919576e-01,-1.996306379650645946e+00,-1.089466212165311809e+00,-1.438583836886167866e+00,4.949290820145333947e-01,-8.495671077499109547e-01,2.748318573235474016e+00,-2.619762502794988457e+00,-2.531419119828281161e+00,9.816642812502054394e-01,-4.871508028751382439e-03,-2.358715507767721320e+00,1.276313284557658134e+00,2.373626146044087726e+00,3.332471220090220121e-01,4.603721728680283953e-01,-1.318148000953426102e+00,-1.168217518451577730e+00,-2.788437358828053658e-01,-6.105160282491997048e-01,-1.617660117261279895e+00,-2.742396756216535447e+00,-1.101118544493788542e+00,-1.662255209380642418e+00,7.399559444197559843e-01,1.071358151918341689e-01,2.646666340575569265e+00,9.608433583901812014e-01,7.026001852900679578e-01,-4.495400099188400223e-01
1.167107912327302044e+00,-1.835247439331837649e+00,2.533121752319386299e+00,-1.955925187050600866e-01,1.169327620396840572e+00,-1.833181839625176002e+00,3.246818503126724487e+00,1.068416561557308464e+00,8.375603002611948789e-01,-8.056022872895015619e-01,-7.364193587949187103e-01,1.833021729076584894e-01,-1.318957282997860858e+00,8.439456349183187545e-01,1.561159871257790321e+00,4.405201869688625260e-01,9.079657830376546279e-01,2.764293277599797483e-01,2.887131041409587873e+00,-6.790773808361516561e-01,8.643902254446439448e-01,-2.233117749122889073e+00,2.849886120714931192e-01,3.582562386755750450e-01,9.518887115826266676e-01,-1.266761388938242527e+00,1.603452735698474907e+00,-4.921256381596389451e-01,1.571485992431420897e-01,-3.687859099644144600e-01,-8.327697139565313211e-01,2.094214658723285716e+00,7.647580389315287164e-01,-1.210497470884270288e-01,-1.769121686989650610e-01,-8.333897233471672383e-02,5.919435216563621038e-01,-1.361251129853566222e-01,-7.559025385977190536e-01,1.708469053669495974e+00,2.597593916833364158e+00,-2.336957060113731277e-01,-1.295302333799197347e+00,-1.147227725249613917e+00,-1.829062148837998780e+00,8.946657422546868688e-01,-4.766006440280872725e-01,-1.882137400994598753e-01,1.555045071255893863e+00,8.143729532003961546e-01,9.736802265655054578e-01,-1.864472089072643390e+00,1.804359097281089896e+00,-1.511757117154354457e+00,2.673615466892690362e-01,1.516230103682967081e-02,-1.564970643429945296e+00,-1.860268722169736155e-01,-2.041810217534226979e+00,1.830627328339822002e+00,1.561304558557192523e+00,-1.701804674092526781e+00,-1.672482055284305880e-01,-1.602852208961797142e+00,1.056207410789147705e+00,-3.515813275241729818e-01,9.330221730718039064e-01,-8.735871220038052831e-01,9.895472226466206500e-01,9.885443699955430708e-01,6.246516876013640251e-01,-3.311164109725356353e-01,1.155143334187185067e+00,-1.679407884761907388e+00,-5.502657525321812404e-01,4.268447812688719867e-01,1.169020878970752131e+00,-5.332681179618271594e-01,1.233217847421465452e+00,-6.911781635603668761e-01,-9.016259290070803845e-01,2.917730584197499866e-01,-8.358771420091205828e-03,-1.006113152764682717e+00,-1.793637794811572705e+00,-9.894241584482733609e-01,-1.869491101066164951e-01,2.282367877565082193e+00,-5.974708761173965765e-01,-1.635472461886454232e+00,1.439181996223682258e+00,-4.144417895655211126e+00,8.783852450077722640e-01,7.868654881994856520e-01,5.557426176677241481e-01,-3.581476375374454957e-01,1.083369209436318314e+00,-6.030335824503605391e-01,-3.406404577999722072e-01,-1.893766700907629552e+00,1.270080895000311072e+00
