-2.938669043753822407e+01,-1.009727421569468220e+01,-1.305448106038862477e+02,-1.798022700294451681e+02,-1.291880582900761567e+02,-6.118321700429990528e+01,-3.738164702525281768e-01,1.913054155625478359e+01,4.011562585236523759e+00,-6.476831626740955805e+00,-4.289893590041881311e+00,-4.143015115953269323e+00,-8.978014656214496014e+00,5.523593878169118199e+01,8.448256472228032976e+01,9.385671908480698988e+00,-2.524512983803387911e+01,1.302475932098651299e+02,4.311850104828461667e+02,-1.214487736309607335e+01,5.432111629061935787e+01,-3.021257259553702283e+02,-3.117995773977790819e+01,7.049809123971022018e+01,-9.397614168999965045e+01,4.176162190868734569e+01,8.649453063253012886e+00,1.859365434251042615e+01,-3.342598870221901386e+00,-9.642273740101035884e+00,-5.481796711932028998e+00,4.766894534167791520e-01,-6.317155933372324625e+02,6.885937199336792958e+01,4.045956140145931812e+01,-1.510132350479723051e+01,-2.711709112985203518e+01,3.969909473707149772e+01,3.475347804892783898e+01,-5.961325523761413336e+01,-1.342843104911069361e+02,6.878097435724909836e+00,5.796367935075666367e+01,6.597154792542126778e+00,-2.265843605824901630e+01,-3.678173355919960841e+02,-2.863225452934883286e+00,-5.725716399603916784e+01,-1.615149849189936759e+01,2.123369443070205520e+01,6.718224110386561421e-02,5.328206731680703001e+01,3.252567453884592119e+00,7.703394188724666414e+00,1.325120203713231248e+01,1.346998420601747171e+01,6.617483062750487477e+01,-5.586706703253787509e+01,-1.013511316755830478e+02,-5.867230278828265000e+01,7.298465096635169402e-01,6.138661543042699975e+01,-9.908902302527319961e+00,-1.916789757226179347e+01,8.807779423200437918e+01,-1.887253948521983773e+02,-1.399751184446823515e+02,-2.111307056713123416e+02,-2.635557598324836803e+01,-1.952040955669188804e+01,-5.934964217998702907e+01,-1.243408089987682246e+02,1.319966307968711874e+02,1.253130916914396487e+01,-6.732916694174248562e+01,1.234666313906727986e+01,1.890361692934443738e+01,1.117180879275271934e+02,3.820198941767877443e+01,1.109858935678587954e+02,-9.277263002490140309e+01,-6.934783856297345395e+00,2.920214472724114785e+01,1.108114414639549778e+02,-4.036147213736111894e+01,-2.507374809544791106e+01,-3.122633463083178640e+01,-2.072535538978226910e+01,-6.054090763515907270e+01,4.700770177585041409e+01,4.250837863184233356e+01,6.889432477034034719e+01,-2.320968278145656427e+00,-2.367970943486689634e+02,1.982035151838782099e+02,1.186557124589251373e+02,-3.333158937467873528e+01,-1.698019326779132143e+01,1.539337164880268176e+02,2.566999249940118943e+01,2.453490739524383457e+00
2.353836211793632742e+02,1.015452480220351532e+02,-2.945472899978273063e+01,-2.428263056628916772e+01,9.847032471524747166e+01,-2.175642970429895939e+01,2.472742980438532356e+01,2.177260211414171209e+01,4.798802244414781626e+01,9.445455572245871068e+00,2.592370087778576249e+01,1.458536018148207880e+01,1.645579114606601667e+00,4.828799087708847360e+00,1.460108248055008850e+01,-9.983847021705992120e+01,1.045092185269552942e+01,-1.430628795470754255e+02,7.340627501078721195e+01,1.180108428138247234e+01,-6.204441963598928567e+01,-8.198388332695373037e+01,-6.477068038114730086e+01,-1.879279391296833168e+01,4.536129257257884007e+01,-5.508574990954360118e+01,-2.118786789651789704e+01,5.849854528799637166e+01,-1.645208144697135992e+02,-1.685798588074334248e+02,-4.480844525526358524e+01,1.789750417414784067e+01,2.045943359029050868e+01,-7.442003364321088554e+01,-5.493776081032917347e+01,8.966364080230698619e+01,4.253129298403096925e+01,3.023463041908506455e+00,-5.869898032920783493e+00,-3.754718296400649535e+01,-6.138658726027527379e+00,-5.735958961277716384e+01,4.967818483477734581e+00,-8.259182236862232074e+00,5.873410919716914691e+01,4.914002228155016638e+01,3.251321143114655570e+02,4.081720868563528626e+01,4.715865271699063044e+01,-8.252311293763540334e+01,1.635180340724203063e+02,-1.441154651271391458e+02,1.358822284222852375e+02,6.748659795957007823e+00,-1.194257658384607339e+02,2.746095125538582948e+01,1.924899263360583177e+02,7.706618009649798040e+00,-1.616462987334380230e+01,8.911834930080830475e+01,5.749766950350359451e+00,3.850501412700356809e+02,-1.181247060715235975e+01,-1.643557685423257908e+01,2.154566699579875078e+01,-5.889944334425720740e+00,1.345643270304002215e+02,7.894573694890794968e+01,1.018812473954947251e+01,-2.290568125751706319e-01,1.879084644892097256e+00,2.148983288877403481e+02,3.997446154514852878e+01,8.121338530591248883e+00,5.191789762758326532e+01,1.088373980602430180e+01,5.947638508762380383e+01,4.011249043808309267e+01,-6.010927887823659432e+01,2.942537818861184462e+01,-7.378052825368754952e+00,8.585129233649831804e+01,4.790680092740698726e+00,5.627782744999239384e+01,-8.321887077494798390e-01,5.938097847387537342e+01,-1.294894764607252569e+01,-8.139722077676236900e-02,-9.203853323365166261e+00,1.514521469061413939e+00,4.600838258389132562e+01,1.069382106449831724e+02,1.894345618453031577e+01,1.028758413945469101e+02,-8.075432536881262990e+01,4.242601967978101385e+01,1.751545127427619093e+02,-1.516243117463816148e+01,4.685321619817309768e-01,3.387636382422850545e+01,1.028151008467446417e+02
-1.289007897645276159e+02,-4.215280611560474000e+01,-6.141703959560483383e+01,1.008989134069911842e+02,3.342822465934795417e+01,8.930229832091271192e+00,1.653166702896107054e+01,-1.885992744211494880e+02,8.404070431469158109e+01,-7.119057732077163081e+00,-5.854829533808411668e+01,1.142242732184714100e+02,-3.489073740050123718e-01,1.697205350984104300e+01,-2.197091002886782274e+00,3.055109520623931374e+01,9.561109707592385121e+01,-2.791963378398202167e+01,-1.122294215040589478e+02,-1.650742619581071224e+01,-1.616890718429530125e+02,3.103471060636594281e+00,-3.502777022128851314e+01,-2.839797404378356482e+00,-1.940195091337233535e+01,1.897032682176221385e+01,-8.140753547269557089e+01,-1.980477423615015553e+00,5.514630389437901670e+01,-4.816392337789949352e+01,5.221034016333479855e+00,1.056660879307832879e+01,2.144048798993775051e+02,-1.851121971595945226e+01,2.288085270122763859e+02,-9.537765875564659268e+01,-2.337970216440583613e+02,1.597372148481433953e+02,3.383243858186591524e+01,-7.314794153760816187e+01,-1.629735603671936985e+02,1.445571839575315920e+01,8.160281273611830954e+01,-1.131610317566527186e+02,1.862810589252914895e+01,2.341619052186235450e+00,1.785631421680371318e+02,1.545617316067336731e+02,1.251752847592737083e+01,-9.043099924067206530e+01,6.623191284085685027e+01,-2.976531336496780611e+01,-2.679555436704290372e+01,1.219224318613473059e+02,3.250605396767840460e+01,-3.600426131857282996e+00,-4.122147332420674815e+01,6.368317871492516247e+01,5.550011363552742694e+01,7.785678360379760932e+01,-1.538218425887399121e+01,-1.323063722407824230e+02,-9.372681260464919717e+01,6.460700763353533205e+01,7.503281863170974475e+01,-2.681879917192725316e+02,-1.906197077879626178e+01,6.451138251897639009e+01,-1.067613941886880191e+01,-2.608097035319154315e+02,7.050790153390941839e+00,-1.099791853889014703e+02,-1.134934124321651439e+01,1.339629580687800399e+02,6.225574238895060120e+00,6.476509417461711848e+01,6.632875040540157840e+01,-3.796543029310757156e+00,-2.786340367591417788e-01,-5.605772440405706902e+01,6.798776646330449580e+01,-4.640812354226029868e+01,-3.861369443688459313e+01,5.265877785421353252e+01,4.207835773774669441e+00,-1.269854033478487025e+02,-2.164903805514825308e+01,-8.763971863987496391e+00,-2.706560861128229334e+01,-1.805770551508883770e+01,3.746173478580702465e+01,-1.639851039450115593e+02,1.355661394889164342e+02,7.469021433960061529e+01,3.221015403914328346e+01,-3.174988579728215576e+00,5.073192728037634680e+01,3.367399879572341348e+01,1.398887236726151073e+01,-3.566015306146086417e+00,1.006501955876313303e+02
-1.207689893807926751e+01,8.703421123687826366e+01,1.207827789308394841e+02,7.077892764571368289e+00,2.866072040628185960e+02,-9.855078634099196933e+00,-6.420976931144002720e+01,-1.412019463525806096e+00,-5.576798368858646171e+01,-1.537922711228119965e+02,2.213141387759547385e-01,1.033211490388047338e+01,-1.744051080173236556e+01,2.628438948436714284e+01,-9.817623608980714067e+00,-8.983166580345717023e+01,4.903276761340759293e+01,5.172414430824890985e+01,-9.365011311449904952e+00,3.109886209785546640e+01,-1.140084611781009869e+02,3.826367254670806517e+00,2.082299377337940314e+02,3.448894049290621666e+01,2.597666470178629083e+01,1.328210934702592994e+01,-2.187935143368216728e+01,-1.958427770776364696e+01,-9.829074754760776500e+01,-1.459338053655544627e+02,-1.017374458301558704e+00,-9.633034605980792264e+01,-1.727162177825252911e+02,7.239243502047837353e+01,-3.243634840648827833e+01,-1.610738110465194382e+02,1.810461963981430245e+02,-9.967671698911860290e+01,8.890900284934016184e+00,3.164235498602242203e+01,-5.820129003458154315e+00,9.134288884771660122e+00,-1.379760978337191446e+01,1.677734591368948358e+01,-6.810873638923716555e+01,-2.769738908309837910e+01,-1.271582296211089300e+02,-3.148516321608218504e+01,-2.872421991268909380e+01,-1.417805600120878395e+01,-7.993543201270264831e+01,5.724504942076229952e+00,-4.327159691614488679e+01,1.040346295556030753e+01,3.799171092458990984e+00,1.756019073408455000e+01,1.212913681950226952e+01,6.630838134129328765e-01,-5.960357515185886257e+01,-4.424619926931799796e+01,9.052271223371324282e-01,6.784312006454646848e+01,-1.987835681117266873e+01,-1.101047676651800629e+02,-2.311140940560000523e+00,4.348223924968983134e+00,-1.071573082907753331e+02,7.032505630361320925e+00,-1.846648854836104903e+01,2.935914534942038046e+01,1.393615195009335039e+01,1.486420553123726762e+01,8.217257815383341324e+00,-4.660664293971670702e+01,1.035413292581322864e+01,-1.919877258536430418e+02,-8.734019524341191243e+01,3.745310973498611418e+00,-1.602614372793515685e+01,-1.491187963839292934e+02,1.520785906484494205e+02,2.425795938957771725e+01,-1.775229281728031960e+00,-2.355280501863191489e+00,-6.487814771058361885e+01,5.273676005469540407e+00,1.158262070109819852e+01,1.179135756320571176e+02,-6.787106752419539646e+01,-3.907584341845682729e+01,2.449034193263532799e+01,-2.802832369395695267e+01,1.559556091728553895e+01,-2.957844440868479907e+01,1.948979786234058409e+01,1.522692836811345174e+01,5.406203276627230281e+01,2.883210053856672417e+01,3.036417380298425073e+01,8.852205788015314880e-01,2.384306622436425727e+01
4.061054163464018529e+01,4.134746079728475365e+01,-9.704754653367315242e+00,-9.356880281746457229e+01,-1.154290276465037834e+02,1.244747468683041092e+01,6.593838735195323864e+01,1.376646488388328038e+01,-1.072736751409838973e+02,1.586712760958481283e+01,-2.382156504022657373e+01,-1.306537759883231615e+02,1.118859187510043398e+02,8.595112292029646994e+00,-5.451385563989732930e+01,5.301987273244651533e+01,-8.179392365518238250e+01,-4.745013954041378668e+01,-1.010421236022012295e+02,6.030274493386450274e+01,-2.379464513349289945e+01,4.942412407251030970e+01,1.258094700024514268e+01,8.074298033792823048e+01,-2.616979586368769262e+01,-1.911172012114417385e+01,-4.024115522805239209e+01,-8.177094696887986913e+01,-3.791578030905527896e+01,-2.019076304687852712e+02,2.047923491719058831e+01,-4.095262033790622525e+01,-1.732455118428492113e+01,3.667612972122030612e+01,1.351865655976685616e+02,1.518652147668549617e+02,-1.717379183071581750e+01,1.486568923433651435e+00,5.521770144065389019e+01,1.234716954170424543e+02,-3.972664364551487637e+00,-2.059688191000375568e+01,7.029832272236680524e+01,-3.173685374796833969e+01,1.438638025202778863e+02,-5.675128559575850495e+00,8.872255682872809857e+00,-9.895977751109248288e+01,8.020485713132043770e+01,8.731422468768347045e+00,-1.231218650697652794e+00,6.265130079507236616e+01,-9.784229695544404137e+00,-5.916649436386231997e+01,1.297217822500952309e+02,-7.671603778799597251e+01,2.825413256412604213e+01,5.619110442310113029e+00,-2.633171730794628473e+01,-4.295668385776522769e+01,1.775813439341623621e+02,2.722597062386961753e+00,1.675868520761258083e+02,7.557558378602247728e+01,1.629805739992962543e+01,1.029722799168072811e+02,-5.710887698702045157e+01,6.123881272348233651e+00,-1.224958061712051176e+02,-5.112225185440244246e+01,-1.147518347591161003e+01,8.828567422252440622e+00,-1.355077108863441282e+01,-2.684175023139059846e+01,-1.643834400304646692e+02,9.952630326119181348e+01,1.078134177385554615e+00,-5.294586544845614640e+01,3.310143470487075490e+01,-9.707118111827085727e+00,-2.714577836528329513e+00,1.228069724051663414e+01,7.783684753066792439e+01,-2.789401236684954455e+01,1.996573287351131114e+02,1.445186191787009022e-01,-7.268794416114276657e+01,-5.780557992843681347e+01,1.005228777925953665e+02,8.135908576679783266e+01,3.112645902132854303e+01,9.799506325391430295e+00,1.547427106792061835e+01,8.486590050764121429e+01,1.381110792768560458e+01,9.585644447590865980e+00,-9.607368160769874521e+01,-4.865898648122332304e+01,-2.123270020324794132e+02,6.711251494519461858e+01,-1.837008074941439162e+01
-8.473280932150187184e+00,3.658849194397820082e+00,5.724218356325357604e+01,-1.217361889456122626e+01,2.806407938151636472e+01,-4.761077430459017990e+00,6.796327800883951831e+00,5.537275443678448283e+01,-1.235406940282086197e+01,9.436449832892249390e+01,-7.825204036239586003e+01,-2.256861896276508972e+01,1.001839342375601944e+02,5.377208345718442928e+01,-2.488813660704623203e+02,1.440727927352455993e+02,1.118019676208657032e+01,4.415483513156454620e+01,5.872488623651351602e+00,-4.370111591786157845e+01,1.638887751717119556e+01,-7.892176146134873704e+01,3.386595648732095754e+01,2.979561619025796659e+01,6.521622731907953607e+01,1.280006353172286993e+02,-1.394400215817385060e+02,-6.571704346424250787e+01,5.913494828016109750e+01,6.673575988131210224e+00,-1.246081788023277959e+01,-9.729937738116844059e+01,-9.192733916950995621e+00,-4.270967228719193542e+00,1.957146872088357625e+01,-3.490795686732519165e+00,7.072210271482413546e+00,-1.198099209605937965e+00,-1.233023101578382636e+02,-4.046580502983370309e+01,-8.211837613096714961e+01,3.164344314600523944e+01,4.228185855180097263e+01,5.310764973927200572e+01,3.934287406853596458e+00,6.779826958888198973e+00,9.948471854777348256e+01,-3.836908211297794935e+01,-1.714534089977501878e+02,7.012089206553352483e+01,2.267576701046767340e+00,-3.491278456189657220e+01,-2.203221990113080508e+01,8.999827291730557732e+00,-6.215021147424820214e+01,2.202334214971828885e+02,-1.187398820143299716e+01,-8.266532518607572655e+00,-1.121040131944075426e+02,9.813719422266915515e+00,-3.524179568423577535e+01,-1.141407887158533043e+02,5.786583234404973908e+00,2.332741271362928970e+01,1.365157584329268481e+01,4.536514227094421869e+00,2.823774514001118163e+01,-4.585182250971326923e+00,5.047347952027684670e+01,-5.581523222502205073e+01,7.948943487604593372e+01,-5.598087307700810200e+00,-3.643582785595580731e+01,7.076375780991006081e+01,4.229647396687894911e+01,1.178828475838822065e+01,-1.335028096816289462e+02,-1.475587423671285237e+01,-7.666204665155616382e+00,1.422640609228282216e+01,4.959938135717682428e+01,-4.337462241210202407e+00,-5.599280279072919342e+01,2.870928749662810020e+01,-1.718010744890993919e+02,1.398881425493010227e+02,-1.901938274414975183e+01,-7.560588384922056093e+01,-1.508003687557997630e+00,-3.824292363136303408e+01,-3.287021600629407203e+01,7.989111757137324332e+01,-1.477273327700888217e+01,1.152154703488197285e+01,-5.020028233195770184e+01,-3.076259049952414060e+01,6.318240174607954884e+01,2.191492233646969510e+02,1.495146512049526848e+02,2.397782779656542473e+01,2.799367099767218292e+01
1.028721419423333394e+01,-1.692780542291292178e+01,3.606588061553135560e+01,-5.386098766861469045e+01,-1.753321227271991134e+01,-2.111173677356198297e+01,-3.781041040223364291e+01,-2.663882589488412833e+00,-7.812505410104539294e+01,8.045715003262333909e+00,6.930029505468053230e+01,1.155909449571980616e+02,-4.012704215996624413e+00,1.424665161049997835e+02,5.350513801372301259e+00,-7.886542243855179990e+00,3.473343123477955885e+01,2.725785618845598002e+00,6.401024844089538135e+01,-4.301287780681752437e+00,-1.624774094095196375e+01,4.237575357372007829e+02,1.763381528463252224e+01,1.151670787318666456e+01,-1.236381357370956202e+01,-2.935318964985110313e+01,3.030713986129804027e+00,6.141340593618500066e+01,3.278574722970718369e+01,-2.474169251127422697e-01,6.878386920782187275e+00,5.751089883831259897e+01,-2.994060284638895553e+01,-1.509612582086214445e+02,7.185367724873371742e+01,-6.669154775254281731e+01,-4.251194496297467396e+01,4.747058405010817239e+01,-2.045649004266537929e+02,5.016643745668572052e+01,3.287758660857824822e+01,-1.192571776859814605e+02,1.493356072743306697e+02,-2.300767710127623378e+00,-1.129081631855833621e+02,6.765546376835537501e+01,-8.280696087510074577e+00,2.571690028836218644e+01,2.530031282634690371e+01,2.399668637915674196e+01,3.520031381220080302e+00,-2.838004672104025961e+00,2.641581122274324400e+01,6.925970917375807723e-01,5.267002766995710772e+01,5.703434124274108541e+01,1.355099277881359114e+02,6.914751780245626378e+01,-7.724943448319881156e+01,2.117743233714080731e+01,3.086616756864784872e+00,-1.335161984913760307e+02,-3.371239752714413562e+00,1.309005298091750547e+02,2.363076177772484243e+00,-7.392864947355544558e+00,-2.606058686298538873e+01,1.216736085591473966e+02,6.028883927299274248e+00,1.630855142676071523e+02,7.018810255295920797e+01,-2.887647969385070610e+02,-4.629421419569165153e+01,-3.655701051705664284e-01,4.963966798358491417e+00,-9.802200474199556091e-01,-1.511476173906918019e+00,1.527343251090362628e+02,-1.109743324890403171e+00,-2.813061014195575282e+01,-4.263596038311883163e-01,1.020087868590842106e+01,2.959310276694101738e+00,-8.780857915365025690e-01,-3.071888808372900126e+00,1.235501573871408354e+01,-2.883459872947254254e+00,6.336005974104219618e+00,-2.999604731565064242e-02,-1.437093272767783105e+02,4.524626356003024341e+01,3.034731121610443694e+01,-1.997848681805354687e+01,1.305918938401792389e+02,-6.633872380473426311e+00,4.795609778850107752e+00,1.297316008716678759e+01,-8.070849603905995151e-01,-1.768038137683625877e+01,-2.349337418529645305e+01,4.424317891782634149e+01
2.673664119089589235e+02,-5.133781082834106968e+01,-8.228325654483290919e+01,-1.623890206471220665e+02,-1.977687829593195445e+01,1.590828609780129739e+02,6.482338452064162482e+01,-4.928200860474292710e+01,-1.326454108529119935e+02,3.063634703853801611e+01,1.109404830957332244e+01,-9.674577414334812886e+00,-2.703214926956092157e+01,4.575609370282254673e+00,9.141222751894986231e+01,8.097616934678068645e+00,6.777808531242641266e+01,-1.895640204516090677e+01,4.348960901594209894e+00,2.075478854984413601e+01,6.030014222020052728e+01,3.171615719875419259e+01,1.381605654692717344e+01,-1.711203577957611088e+01,5.474237591521248447e+00,-1.630387227281923401e+01,7.335528864772576263e+00,-4.796962640171762615e+01,1.049862686679514212e+01,-1.960699814569533146e+02,7.954508840853839047e+01,1.715174685101867738e+02,3.328949239684843775e+01,8.139888834961999109e-01,-2.187108847456390137e+01,1.342897923259404536e+02,-6.333269785954383835e+00,6.665041853720943266e+01,-5.169611328072097223e+01,-8.964024296244983248e+01,3.121555301044548258e+01,1.136998045996558737e+00,1.665972250307453706e+01,-1.903537445193794042e+01,4.134564186944777475e+01,2.194052981950077097e+01,1.990448904692892427e+02,7.497334187321145293e+01,9.063577227383927237e+00,6.799952311207370315e+01,-7.327045005897416807e-01,-2.345137329992536657e+00,2.013772034884866713e+01,-9.948196155543413965e+01,-1.392403920786017295e+02,1.267051676485334077e+01,-1.812807787895122829e+02,7.364587112375295419e+01,5.910060625706322668e+01,-3.164484547384959612e+01,-4.099777627699153726e+01,-1.758333148019244874e+01,2.492895784385697588e+00,8.051603327016495371e+01,-7.925721901033635675e+01,8.645021209244363902e+00,1.564513278740813007e+02,-1.442295168646007539e+02,-7.462150778052557598e+01,3.171592955625474630e+01,-5.127759476460411037e+01,1.468047020018249498e+02,1.715975192559150742e+01,2.706700509446555998e+02,-5.923494950754646382e-01,-6.230953451871394577e+01,-6.626043055934721338e+01,4.907410373471286391e+00,7.898840055560344808e+01,3.401011838047340063e+01,1.189002656524075441e+01,5.875335868181108090e+00,5.613123265671517714e+01,-2.336231307295033233e+01,-1.520146175446972734e+02,2.310080860991391205e+00,-1.711652781619555981e+02,3.442204897092394589e+01,3.149606831697662557e+01,-2.521594872948549337e+01,4.711817959170367942e-01,9.446411801541387376e+01,1.790523111736940010e+01,1.694818020050540852e+01,1.155458181500623027e+02,6.827016404432210095e+01,2.879317735110971199e+01,3.676883261007684478e+00,-3.640453656110580738e+01,-2.200297206190118260e+01,7.176484688762786668e+00
1.200467935818586129e+00,2.230587603854255718e+01,-2.329759281829958173e+00,-3.360847160250623489e+01,2.042146788683322001e+00,4.920108129480048120e+01,9.395657935316967269e+01,2.523435296199407318e+00,3.048242188238088488e+02,7.446731275893110080e+01,5.160526973031628728e+01,8.066515460075335398e+01,5.155312467059893322e+01,-2.002602571743570703e+00,-6.410895297929458891e+00,3.054446972278266159e+01,7.797064898206289740e+01,-2.513817487765569680e+01,1.134647322769685118e+01,-9.430557972849275217e+00,7.466636631923229572e+00,1.071108785393285068e+01,5.507984872069818039e+01,1.757174004237856764e+02,1.490038205187629217e+02,-7.154416863056374609e+01,8.214613329479210080e-01,-1.120805615514751530e+01,4.531797456814501146e+01,-6.047878944229781695e+01,-2.879854484142251181e+01,-4.098011196488245744e+00,2.462968739843370258e+01,-6.593590777625910171e+00,-4.691024552607164111e+00,1.955905493559687898e+02,1.486262464709421138e+00,7.010527182937865120e+01,4.613108904086593753e+01,1.703343552184754728e+01,-3.544699368949881801e+01,-5.011433831673160810e+00,-9.208808151204459946e+00,-1.344774347111234931e+02,-2.681962158415657527e+01,8.617875575041904312e+01,-9.117609138689388715e+00,3.048564960551242464e+01,1.647617140405536418e+01,1.544557995168106856e+02,9.496190230094491369e+01,-1.138805946907532558e+02,-1.553535492975537480e+01,-3.661964552636692360e+01,1.014304684140351576e+01,-1.556611402259851502e+02,1.638464455212669790e+01,2.061154298037407671e+02,-4.631695620367489497e+00,1.132969903263398805e+02,4.475335984434812531e+01,-5.866154478352022039e+01,-9.904966346763430352e+00,-1.345378582505837528e+02,-1.901220865305398178e+01,-2.485684040668163775e+01,-1.377617152610739737e+01,-5.624031571672480823e+01,-4.931964906512925495e+01,1.324901862063748226e+01,1.192938397424457975e+02,4.447278100654580157e+01,1.480675674671591757e+01,1.194963023733561442e+02,-1.593500392504056062e+00,-1.148167194628458176e+01,6.605804678392000540e+01,-6.126402020904274082e+01,9.534591079671979230e+01,-2.268040452811520424e+02,1.041845617272624906e+02,-4.875239984871063115e+01,3.717106067189173046e+01,-9.420752633481752980e+01,-6.394025475420432514e+01,1.669516334275406564e+02,-1.612457634014141945e+02,1.012377050809885759e+01,1.102486930574177251e+02,1.004586920900100466e+01,2.094902909269791635e+01,-8.087405834774431312e+00,-2.322631327929946821e+01,-6.959870239424920157e+01,1.671648877315958259e+01,-2.526698346655853555e+01,-2.702118414248570488e+01,-8.647809557016358895e+01,-1.099633226072565861e+01,-3.199614131146260831e+01,-2.281139044897741552e+00
2.657250055783802622e+01,-2.491613527400123758e+02,-1.297615358711568767e+01,3.472249482553990418e+01,1.905682231225619887e+02,-3.646525295395721855e+01,1.262536390786404006e+01,-2.601680565983225790e+01,9.497149114529358727e+00,3.075758092951354428e+01,2.691673361069262072e+01,8.592863848688924833e+00,9.107502659968393033e+00,-1.205555548108556678e+02,4.324752766455060993e+01,2.880281922374157944e+01,-3.585702645875861094e+01,1.752129886471432201e+02,2.672073711613844083e+01,4.471174588619134305e+00,-1.006406236319973431e+02,-4.998523985920276402e+01,-2.143900687917716397e+01,8.070678469766879459e+01,5.751437941030379619e+01,1.671294590780435385e+02,7.866948804207447665e+01,2.452112376953441242e+01,-2.095447566239485937e+01,1.759967504304755153e+02,-3.994431941884769088e+01,1.058945060631251955e+01,7.947410317106932354e+00,3.639057880241699650e+01,2.529855237777428201e+01,1.531503979712137031e+01,9.076810173642648749e+01,-1.968855143842322164e+01,1.974045175482090997e+01,9.231045590964525260e+00,-7.609868675006191552e+01,-2.601922715700303712e+01,1.539505584339116417e+01,7.239216356184084589e+01,1.149910955740415375e+01,-8.616650431639655494e+01,1.725188962756647726e+01,-3.531796569180094707e+02,3.127283864601809427e+01,-5.278424373655741242e+00,-2.046101633586375002e+01,1.305125438824652235e+02,-6.736348932538378165e+01,-1.813078853899959242e+01,-8.092361509360665650e+01,6.723884060745282909e+01,1.207105642713076747e+02,-2.512522164355198981e+02,4.500885176144300459e+01,3.390876835956190405e+01,3.921027022286343033e-01,-1.023283193741714143e+02,-1.169083045041259794e+02,1.543831098534920443e+01,3.964275999811367512e+01,6.111254367487120476e+01,9.250624353887937446e+01,-1.725498977417116464e+01,9.686523258042591067e+01,1.147498744931763923e+02,-7.409051798092382057e+01,1.287033825562454012e+02,-1.485940394979253298e+01,-7.036170677686558861e+01,1.091627638266679696e+02,-4.769329621279963760e+01,2.186827784873497649e+01,1.404948630427860223e+02,2.353549267948144674e+01,-8.117481664334955838e+01,-9.590581561835485047e+00,-1.410447782097835443e+02,9.130773214679035732e+01,-9.130360665799774722e+01,1.234456585057379741e+01,-2.471875171397938686e+01,8.081465724024562292e+01,-8.584235263704356100e+01,-1.453631857866911332e+02,7.971626179915713095e+00,3.487686838852972926e+00,-2.100686745581763049e+01,-1.942666933177058741e+00,-9.671586224874297955e+01,2.594136091318245718e+01,4.857471859082202137e+00,-1.001787494838999848e+01,2.370371273997491812e+01,-1.189669911489026966e+01,1.505543992368108697e+01,-1.808483996481839426e+02
