-1.871073139729517720e-01,6.398623858374298123e+01,-2.467477473324137804e+00,8.924607357933592766e+01,5.108270467817171721e+02,1.045967736418313265e+01,-3.320683363052733625e+02,-2.770282685128343019e+02,1.245216479840491672e+02,-1.750471871297597772e+02,-2.190811568378864393e+01,1.459688167673086525e+02,1.236831861347919244e+02,-2.338645547635830440e+02,-1.453167654201177754e+02,1.130679725623005197e+03,5.209561110050527333e+01,-1.312509350082063975e+01,2.017427991769181688e+02,-1.312186257771364950e+01,-3.530808952365936904e+01,1.558030547461382866e+02,1.365759040245071887e+01,-4.243221307425717015e+01,3.290102226862203594e+01,8.195027460531600028e+00,-9.426456307741967748e+02,1.233357816730992056e+02,7.114780610429806984e+01,4.278463924265876130e+02,3.294531609752159085e+01,6.713711241873187419e+02,-2.437756866751472984e+01,-4.318963549694954551e+00,-1.606983386924598847e+02,-1.861537900987124488e+02,-8.049100820992771332e+01,-3.846604819105460393e+01,-1.984764469173281896e+02,1.613243146871746774e+02,-3.913962011751873860e+01,1.239216531067574749e+02,4.278539858335703627e+01,-1.370707124914794974e+02,-6.331878521367759305e+01,-1.795479016469036253e+02,1.471805181791266293e+01,-1.067818542304103744e+02,2.508655500606797517e+01,6.131827691948325310e+01,-9.399603770453157381e+01,8.610513325184143696e+01,-4.793617903753519158e+02,4.293795297979480097e+01,-1.588314046359750265e+01,9.208563635084050958e+00,3.602983730881574047e+02,1.937775818342842626e+01,4.880509034649098510e+01,-1.863650663487670300e+01,-1.132819715319405418e+02,1.442872428362035464e+02,7.466631904504693829e+00,-3.707825527508825658e+00,7.561642519681082142e+00,9.559122251195622866e+00,-8.812284710202507654e+01,1.044604942886402341e+02,2.539272098197449452e+02,-4.321706465901088450e+02,4.172200897379681237e+02,1.971128360778289448e+02,-8.068138121302141030e+01,-1.217616190360006811e+01,5.754262470429420091e+02,-5.552643084698303255e+02,5.115945185571330285e+02,1.320573095682302096e+02,-4.632252287217855837e+02,-3.980673573241349459e+02,9.466677391405607978e+01,3.010836036403840126e+02,-5.304901809613909336e+01,1.151375152893751590e+02,-3.006726167093233926e+02,-1.566020604157375828e+01,-2.012364854800649141e+02,1.666496664593993593e+00,-2.058403399217689582e+02,1.224378669077287611e+02,-1.936286406793340404e+02,-2.585176944651835811e+02,1.552716521830443526e+02,-6.124213913177565161e+01,1.429306845457220732e+01,5.050242826079485212e+02,5.226811104858817458e+01,3.721867372732332342e+02,1.564932996243289764e+01,-5.454813020625261970e+02,2.279893301159527041e+01
-2.606977950014017154e+01,1.916597301826247346e+01,-4.154930062446313599e+01,-2.026713808508405279e+01,-5.049082538321770244e+02,-6.030363161666762295e+01,9.443257077987262846e+02,-1.311596735063374979e+02,1.465428229772554047e+01,-2.318242213453883593e+00,4.260921368527201736e+01,1.265870530006341710e+02,-3.546015273303489721e+02,-4.584670226590095581e+02,1.428525879294656420e+02,-5.061143967986403425e+00,3.202232134928852361e+02,8.764271312960656246e+01,8.031373361766041441e+00,-4.403563112427717670e+02,4.514135300528525185e+00,-1.977182019814949285e+02,-2.585578360665310811e+02,1.634895444736618515e+02,6.260466739982929312e+02,6.595531748992526673e+02,1.666970909054050054e+01,1.601185028349545973e+02,8.112680962824586572e+01,2.931964347393827666e+02,-1.974341187100415596e+01,1.795299381644242942e+02,-2.827945916315662771e+02,1.467870265594571038e+02,-3.714753687415510512e+02,-3.603842439343306836e+01,9.480778135856340327e+01,6.266290024688936811e+00,2.698782466432874116e-01,-4.630856754663785750e+02,-2.639753335798407079e+02,-2.055904904466696337e+02,-9.023085960522408300e+01,-3.582610007491537090e+02,6.501295282154601409e+02,-2.091243357449594953e+01,1.173740733140479620e+01,7.417967055497544493e+01,1.152706183147197976e+02,-5.039331440680698648e+01,1.081378506024130672e+02,-1.381340482651366415e+02,5.289014646305377454e+01,4.525228453982114019e+01,1.941388978636607732e+01,9.026907105354155192e+01,2.614695880860606394e+02,5.585590876381886005e+00,2.038742047332183631e+02,7.323610468034055998e+01,2.655820376986371230e+02,3.778134379226791850e+01,-2.488246798372520345e+02,-1.190017328754410926e+02,6.541434207220606822e+01,1.814986684711713139e+01,-2.292468739298401204e+02,-8.741073417359456244e+01,-4.714577560385225752e+01,5.244026409774816244e+01,4.750056849958394167e+01,5.195920541826001937e+00,8.378236383535593745e+01,1.883889201232442474e+02,-6.217589693689508294e+02,-2.280996934496367317e+02,9.064223897676492925e+01,-1.276550786791186454e+02,5.336922532885345305e+01,8.508533344811738175e+01,-1.602525921212128424e+02,2.735088010916389862e+02,2.570428314568211192e+01,-2.127866130468966333e+02,-5.899726731197491603e+01,-4.778175392407262478e+01,2.213703063508775983e+02,-1.959729934332045076e+01,-3.176417263493511882e+02,1.004579520601877505e+02,-2.325429176964131983e+01,-2.996639765964776103e+01,-4.849449110566004606e+02,3.787846400787941548e+02,2.009436719641016680e+02,2.105611202279082192e+02,6.980977715745245860e+01,2.014991163758372039e+01,1.047853665132409731e+02,1.257484042982167871e+00,-4.283566900159894431e+02
4.270496805156046776e+02,2.168702390495844554e+02,-2.141410123438715516e+02,-4.108190010584436891e+02,1.065290744072858615e+03,1.964467965347446636e+02,-3.291136401265559286e+00,6.391838613991946971e-01,2.598168638069842018e+01,4.391708150803992083e+01,-2.536961190059420517e+02,1.013171331113686051e+02,3.058662087640954041e+02,5.568326563173857657e+00,-1.100239206815280966e+02,4.967755876733480136e+01,-1.047580159833161133e+02,3.958785676003717526e+02,1.865474820468261044e+02,5.219751749967818100e+00,-3.590741550235045310e+01,-7.084624256321265534e+01,-1.619819877228656537e+02,-4.356603383207755087e+01,-7.596984337400801905e+02,-7.027753490239518896e+01,4.201794214098105726e+02,2.028490407206717805e-02,-1.042406693552945001e+02,-2.034351010295907827e+02,1.080108145001371213e+03,1.488783052004475138e+00,1.858718923657248183e+02,6.747713293738934226e+01,4.009506058516275857e+02,1.657392762859129931e+01,6.404976692603980837e+01,6.475411862757465542e+01,4.033714503477100379e+02,-4.092489163062915054e+02,-2.777180956744481364e+02,1.812164090949656980e+01,4.642518356252633112e+02,-7.739943057784043390e+01,2.470057263256114766e+01,5.242600889399602693e+02,4.145792880072539077e+01,-7.615301067648982780e+01,-1.206323606085418021e+02,-9.234923849854618538e+01,-1.878669816241261117e+02,6.198781570721445888e+01,4.655915813701703883e+02,-4.034246084167167368e+01,-9.801670614191306186e+01,-2.077273113980169228e+02,5.279316154122258098e+01,1.193754594959310396e+02,6.004645357901163152e+02,-1.453545618591831783e+02,8.641856771109337387e+01,-6.869606727953384961e+01,-9.053858525294953097e+02,4.190772781858926237e+02,1.070536789370729593e+02,2.546651012848280438e+00,2.690425996106832827e+02,-1.606500084561373853e+02,1.072169117668398997e+02,1.402146865244028959e+03,1.021789085442352700e+02,1.063591575465198389e+02,2.096834361359102843e+02,2.603068619598380451e+01,-1.204098105016124123e+02,-4.965544189614153225e+01,-2.159826928343578913e+02,-3.591848911357931797e+02,-1.218155498835645005e+02,4.197439110885115383e+02,-1.391201610854411186e+01,5.821118315127028353e+01,9.558961025192195393e+01,7.502182832462922946e+00,-2.163270020611205524e+01,2.428082815378133716e+02,1.487894461482050303e+02,-5.113923007415360189e+02,1.294904860999355378e+02,9.791539921341907871e+00,5.954103556985809291e+02,2.402579041505176178e+02,1.994202514700104985e+02,2.186484284913981924e+02,1.160940278014828948e+02,3.798117009874071073e+02,-9.972692213258329730e+02,1.521272444360898035e+00,3.566436716341431747e+02,8.453921315686136495e+01,1.047713080913392218e+02
-4.039071867348513933e+02,-2.877685605199895917e+02,4.621174478226450333e+00,2.116328129524997337e+02,-4.321002583722659551e+02,1.611815718462049318e+01,3.130795345401632517e+02,-2.220133964480609450e+02,1.622353376762486619e+02,3.621447962299632763e+02,5.576656466995709849e+01,-1.440289732722222311e+02,1.293139149856872905e+02,1.821160350492440898e+02,4.089139298725136200e+02,-2.143303279354161361e+01,1.032679368689526314e+02,-7.303429695437577607e+01,-1.854494489622819628e+02,6.461423463664651763e+02,-2.293126082976762348e+01,9.556983066472479749e+00,-3.707134124164711011e+02,3.490281711905242901e+01,1.095586403291858630e+02,2.448824290849023271e+02,-1.219061458548389680e+02,-3.351433666880108575e+00,1.276285145134894776e+02,1.619101250348225847e+02,9.622011433872929231e+00,-2.134636750505923146e+02,3.694379294214032825e+02,2.606941152136000639e+00,-2.780733899547911960e+02,-1.303844460936266501e+02,-2.047535707667290978e+02,-1.002053253677560974e+03,1.259969048265242542e+01,-5.211310582579131534e+01,-7.007545662317932056e+02,7.196917827895631490e+02,-4.195935870879923755e+02,3.221707845013179963e+02,-5.025969367237275520e+01,-1.462012648465854738e+02,-4.309149015081796819e-01,-5.532445055460507319e+02,-5.432282828818267717e+01,8.791691473830038461e+00,8.639655580097456777e+01,4.393366833138525607e+01,-4.518336295683034223e+02,-3.499952651214125012e+02,2.144382265091514626e+02,3.055711008550914016e+02,-2.522366958843349494e+01,-5.814934594884099539e+01,5.713889903886335553e+00,8.419850437777463981e+01,-1.692824254530832775e+02,3.004433963873381117e+02,1.407134091520377126e+02,1.051429968050693560e+03,3.306532506355966916e+01,2.452997888997702205e+02,1.111873933464813149e+02,3.304251535384803873e+01,-1.340204411291523456e+00,-5.671913672122437902e+02,3.683550724342041462e+02,1.685611033066913649e+02,1.378109328626034653e+02,3.670668529703417704e+01,1.452803432914086841e+02,-1.479991394359322783e+02,1.246467646044387045e+01,-2.648912160479509907e+02,1.572035289007804693e+02,1.154157012020343700e+02,-2.696981087053521975e+01,9.272351653069114263e+01,2.032613187138717308e+02,-4.247303428392616809e+01,-1.732179629400145586e+02,4.991537214949612462e+02,-8.343500442169763573e+02,1.060941794025846008e+01,-3.855983779333469030e+00,-1.292266723719866306e+01,-3.309269641657895136e+02,-7.196246044019509327e+02,-8.285187102518634106e+01,-1.418787293856040037e+02,5.469677763583607799e+01,1.552332829016507958e+02,-3.712074692482369898e+01,-3.140602495131752647e+01,7.729268702160829285e+00,1.727932712208626356e+02,-1.511151905067131196e+01
9.128702179411657625e+00,2.656304769415858402e+01,-5.296877235793796501e+01,1.207815194780268712e+03,1.477694077322515653e+01,1.386083772234387084e+02,-2.179397762833138472e+02,1.089767190085563300e+02,2.478875252394596274e+01,-7.074539811941956913e+00,3.580856812646628384e+01,3.705067427321427687e+01,8.150350058265172493e+01,2.815805618656584102e+02,7.546058153713019578e+01,-2.703618170481565812e+02,-5.585817853990662343e+02,2.393101545044937950e+01,2.426423374286522687e+02,2.062072642757026131e+02,9.160512669987232925e+01,-8.666183856359229054e+00,-8.190744036850190923e+01,-9.700939783511323640e+02,2.592913799866939257e+02,-1.541897374624798260e+02,-6.794609455849408164e+01,1.162138703150702895e+03,7.422201452733503402e+01,-3.197738044203128283e+01,3.867771504533389759e+01,7.632610420761745118e+00,-2.999921268533546481e+02,-1.402382335506064948e+00,1.209772131513821591e+02,-6.485179451257145899e-01,-7.665326360436003483e+01,-3.905704987856955199e+02,-2.452866064624026166e+01,-3.428585219759320779e+01,-2.542330236654066482e+02,-6.859105583081046120e+01,3.973338360157860194e+01,6.137773362807100597e+01,-2.091723991976419086e+02,8.046529993650668899e+00,1.313406612516574228e+02,-4.294658034258177395e+02,-1.148228368033102242e+03,2.862961757309906830e+01,4.661820036616499685e+00,4.523580000168584547e+02,-9.907123462764076294e+01,-6.943468875286957882e+02,8.400511714846857103e+01,1.092055638674111151e+01,-8.370954676934383087e+01,5.896850356538957527e+01,8.323029608559634696e+00,-4.159591482392284689e+01,2.198266933083130823e+02,-2.309175663828760037e+02,-2.461268943488069851e+02,-3.223634872856069933e+01,-6.051454665628607472e+02,-2.521229321219795594e+01,-2.260627186119765781e+02,2.971447116605390875e+02,2.866413335456012987e+02,-1.049126687752746534e+02,1.722651815116281284e+02,1.586666154084991298e+01,4.804148274820533260e+01,-1.392695457126731640e+02,-4.983512864938305853e+01,-3.946274167507560549e+01,-2.476891200455827402e+01,6.573063956701533925e+02,-1.399387378141481122e+02,6.405044347053950560e+01,2.365159255920878820e+02,1.873182444511897131e+02,4.129305231277272981e+01,3.247947152143640892e+02,-8.967302174188631625e+01,-1.488255185963540725e+02,-8.735615292288537148e+01,-6.030110238533300304e+01,2.716524642188688432e+01,-4.218487302981907874e+02,-2.733033245686704760e+01,-8.558406550486606079e+01,2.269284175404711448e+02,1.615084077637857263e+01,3.891098337633945903e+02,-2.920320174359467273e+02,-2.721399574225567335e+02,-8.422879833169236008e+01,-1.665862185189320712e+02,1.615052279051988080e+02,1.381400209737210787e+02
-2.395970440588726262e+02,-8.843992276742068270e+01,-1.459886885328433834e+02,6.283369909362805856e+02,-4.231847841614207795e+01,5.309762384732839564e+02,1.142626276207586500e+02,-1.367235660787880391e+00,-2.041332665349853528e+02,2.842254579755307304e+02,9.783192424831502976e+00,3.638913609846694541e-01,-5.597104077897780172e+01,-1.043676300757201034e+03,3.780703724103110730e+00,2.070396435626713583e+02,-1.676183739899525165e+02,-1.760499851145597177e+02,-1.807659189767091235e+01,-1.311560298742580528e+02,-1.002352027230567160e+02,2.100937665108576482e+02,6.055364395014729695e+01,-2.421889556307515079e+01,-4.806183114985380200e+00,4.514957782897710103e+02,1.248152617737626535e+01,-1.491117896273598262e+02,-5.411714372213748447e+02,1.660045681156532282e+02,2.583807169341206986e+02,-4.741736327600391832e+01,1.151976303779817954e+02,1.560010824919803838e+02,-5.084644808015398212e+02,1.965223580276916380e+02,-6.291851166129165307e+01,7.484006041926028274e+01,7.111968064628922548e+01,3.258057993947726771e+01,-1.577042556311095041e+02,-2.396787026753917189e+02,-3.028952835565096962e+02,-1.116347549901829836e+02,1.573112874286571241e+02,-4.296681915685418289e+02,9.336654516085201294e+01,3.068537209027182371e+02,1.246356276061748645e+02,8.049656083961994568e+01,2.237967278151705131e+01,-7.964184101163871787e+01,-9.023299089277790586e+01,2.288114117969824690e+02,1.828883969600691728e+01,-1.600596983753921734e+02,1.621867294071204242e+02,4.448722713437975926e+02,-3.341096795363351362e+02,3.281173837702799290e+01,-2.818193736498145796e+01,-2.553322685774218996e+02,5.040669164215007072e+02,-3.946359943819400087e+02,-2.287916385537538133e+02,1.815777390387953716e+01,-5.290541126256455584e+01,6.021790166477935458e+01,-2.593974134674525658e+02,-6.028990769672842731e+01,-3.004769534005591680e+01,-2.019063478801501788e+02,1.355165133639968360e+02,8.041168135469294498e+01,-1.215016061520365724e+02,-1.103644989429125189e+01,-3.285181150836722281e+02,1.415345470447485070e+02,4.348287268025529073e+01,-1.773088702173879199e+02,-1.993163079156995536e+02,-3.983405613509103205e+02,-6.199253640683708255e+01,-6.687842224816947123e+01,1.775328446595877381e+02,-1.604879854976727245e+02,-4.665546078428175036e+01,-3.705544413345936050e+02,-1.348753572341010738e+02,7.334814672403356894e+01,3.020263849184468441e+01,7.397397447248658864e+01,5.743989478448096264e+01,-4.144696493458582864e+01,2.444888665879303460e+02,4.599831116345481519e+01,1.041588230187744330e+03,7.007764865509587082e+01,5.255473794975276860e+02,2.656363820584161886e+02,-2.645075801742357839e+02
3.447820713814170546e+01,-1.036149670786358570e+02,1.103674761155565704e+02,2.566988283930153898e+02,-2.345280800032415698e+02,1.447298086420002150e+01,-2.576343967680875267e+02,6.573944675200283427e+01,-3.523052051130287623e+02,1.965204291463064692e+02,6.929201049773627830e+00,2.097960643104545682e+02,-3.963372420138599068e+02,2.616758427245986063e+00,2.585043573824643772e+02,6.093903746174058256e+01,-1.134025920740418769e+01,1.000604058672965664e+02,2.355990479989540631e+02,-9.198585820852545680e+01,-2.412226555092293978e+01,-6.143525938915134788e+01,-1.120659843992278013e+02,-2.710949994118592485e+02,5.252777821762045960e+02,8.020650179869642571e+00,1.120197876158392205e+02,2.900455932772070256e+01,-2.939748300981334239e+01,5.204996490622664140e+01,3.786229573418854955e+01,2.283571540767041768e+02,2.993302843712388039e+02,1.173813783883756514e+02,4.055208213978242782e+01,-4.355949200144541678e+00,-9.438292647597648966e+01,-5.487441356559261294e+02,6.690898912567216428e+01,-9.455852260347294305e+02,1.665179452291923923e+01,2.503197813124454285e+02,-1.747145813593468233e+01,-5.755447189999358670e+02,-1.800517308026379908e+02,-1.903254129617779711e+01,1.194115093408974531e+02,1.851685681289786487e+02,1.847793158660767574e+02,2.783517836170528881e+02,1.125642795540296390e+02,1.468685390587559780e+01,1.437809196470097106e+02,-5.743686299195194778e+01,-5.370035571310316982e+02,1.868222394400082109e+01,1.249726863496196749e+01,8.677444938752046255e+00,-3.519093353677710638e+02,1.690137594831240051e+02,2.202783195725775158e+02,9.171151980023870465e+01,4.059131698195307081e+02,-2.424998845607286455e+02,2.836061341715566755e+02,-4.057967189895919802e+01,-1.722871317512166911e+01,1.841504666182687799e+02,2.804627824348627030e+01,1.168519006708934285e+02,5.804098070160512179e+01,4.827940168522630984e+02,5.282731922700018146e+01,2.980282475508458333e+02,4.324931122885304013e+00,-2.931548526905863241e+02,3.477892017609801201e+01,-8.421678541458044265e+01,3.824099306497346902e+02,2.679851807589170676e+01,-2.767653907449133612e+02,4.151107980434225908e+01,-3.390617808516448690e+02,-4.099049139871325309e+01,-6.180650364589126866e+00,1.296191977689454404e+02,-1.366524768671517052e+02,-1.767727010633222164e+02,-1.008379240386270226e+02,-2.594547071841042793e+02,9.606153703263921670e+02,-1.574775425217655567e+01,-1.216092630997142123e+02,-3.997690901664127949e+01,7.830841999299399276e+02,3.049686334292452017e+01,-5.170485266593748719e+01,2.997221817349121409e+00,-1.221834385574069017e+02,7.023911313911469279e+01,-2.007940210857228465e+02
2.336069354738264714e+00,-2.962612295160428033e+01,2.433821982910436645e+02,-8.630357900457465803e+01,-3.258627740786569120e+02,-5.540014133702796926e+02,1.642168273501509930e+02,4.686526573039865298e+02,1.768135210111379649e+02,-3.805190912281624094e+00,-1.145966966286480613e+02,4.840433192576117563e+02,5.748269603379986847e+02,-6.842204103415889449e+01,-1.101374857572677399e+02,1.543726208658947314e+02,2.103069351689098099e+01,-5.961520468796403094e+01,-8.337200295020899432e+00,4.669233385310015905e+01,4.749389633682594081e+01,1.437444998970856602e+02,2.915718199999194837e+01,4.722023179188089337e+00,1.202507960177893551e+02,1.803083281638165545e+02,4.469721806297248889e+01,5.672070068967416319e+02,-4.087223812251721711e+02,9.050115598367293401e+00,1.592450320610742267e+02,1.197835929641984798e+01,-7.594277830304918098e+01,-1.319662358510763340e+02,8.989249951536976369e+02,-1.577428549775777356e+01,3.049898800458365145e+00,4.533412559364665526e+02,3.626576626464968740e+02,3.032505727083848228e+02,1.256650162345031241e+01,-2.050068030525302021e+01,2.013757650815030900e+02,8.656543333073489066e+01,1.237581074240295038e+02,1.734923388202782633e+02,1.849832977031593373e+02,2.320238135841698863e+02,-3.112790797910163292e+02,4.005713807033867369e+01,-7.469716934421541055e+01,5.085395565034446008e+01,3.585371402629189674e+01,-2.217126247686395573e+02,1.063844244351089685e+02,1.432530413590924070e+02,3.026885547033044688e+01,4.604174123132295193e+01,2.994499441490184211e+01,6.283269569646217079e+00,-8.898840161724777431e+00,1.801907720693677959e+02,-1.879327574363711619e+02,2.607520485954572109e+02,2.873746166598690479e+02,-1.180663958695253655e+02,-2.485449316910968776e+01,5.378094539755570622e+02,-5.158898249698405181e+01,-7.233572714461483883e+02,2.653492363014381112e+02,-2.526519995918882557e+02,-1.692683417772371968e+02,-2.189614426321576701e+01,5.882864513535256634e+00,-2.423764871718248912e+02,7.956540972138066437e+00,1.884371488499506597e+02,-1.679845564355983356e+01,-3.097951555717238534e+02,7.236682247192745763e+02,4.420756077109853521e+01,1.876601157720621984e+02,-2.064004942685937039e+01,-9.494068018592169977e+00,-2.157848916858143085e+01,-2.290791173110276020e+02,-1.019168619494011097e+01,-6.340285612315118442e+02,1.071493871053597786e+02,-2.398659231193880714e+01,4.263309896530746101e+01,4.403676483415420080e+02,-1.252441559748880806e+01,2.219008643870064361e+02,-3.230249917805347337e+01,-3.980691622498534343e+01,2.182711765504489065e+01,5.635998606801716448e+01,1.413829550824764247e+01,4.256457151464678645e+01
-2.100356849600629801e+02,1.646244714549191031e+02,6.965570061665818002e+01,1.716784160351573121e+02,-3.629276623485760211e+01,-3.127494680621571206e+02,-5.406339310990134805e+01,1.797229674651954952e+02,5.517939813060652199e+01,8.066698675208596114e+01,6.047058596148535798e+02,1.014606137453147880e+02,1.643316556410175906e+02,1.880804652627698204e+02,-1.112070999927077963e+01,1.406691113513184987e+01,3.052768823710609354e+02,-6.657600869652872007e+02,1.424925590069508985e+02,1.238691219019806944e+01,-4.885510321335507200e+01,4.895512827855584170e+00,-5.227686755313587952e+01,3.624330701002081412e+01,7.813952110964290796e+02,1.326834766493362316e+01,1.829069065229140278e+01,-2.476126823784008195e+02,2.948039964307488390e+02,4.140602586147392117e+02,-4.107174319139435426e+01,-2.850567815479262208e+02,-1.594669852034433291e+02,6.968131062804374665e+01,-2.267057356861029973e+02,-1.371643779138394450e+02,1.259723493372226955e+01,6.474435561939145600e+01,3.307389459907785323e+01,8.476628856350954493e+02,4.619426553241674327e+01,-6.575316683122839123e+00,2.915094334922849271e+02,4.933496871408785722e+01,1.870879999415354078e+01,1.443432612897321690e+02,-5.464085720611677743e+02,3.058849227752361912e+02,4.848154892832876612e+02,3.969227502597630242e+00,7.223845866235564017e+01,-8.962070265282051196e+01,1.778477645665959272e+01,-1.007033735066713973e+02,-3.657043198153332355e+02,-8.474380813237658572e+00,-4.960422130082196901e+00,8.977542128001772426e+01,1.578104408408149517e+01,2.864034690451525762e+02,-2.091201651513110562e+02,8.559724725435183146e+00,7.439128013918727902e+02,1.624056107373571933e+02,-1.975575663152071115e+01,-2.358275532731129260e+02,1.257721705246795239e+02,-7.952632308768346547e+01,-3.298741668364860971e+02,-1.967165023639501840e+02,-3.554597853818315798e+02,3.760400534196177205e+02,-7.762210720528120191e+02,2.458424041095563837e+02,1.228993484801914171e+01,-3.240743921137076882e+02,1.839555609009985915e+02,-2.886315359928931912e+02,-1.121348683314532479e+01,3.653334171484342505e+02,-1.567101948794766884e+02,-9.891394982492570875e+01,2.152270821444828641e+02,2.663329187152718447e+01,-6.150318427315168179e+01,3.648058628308007911e+01,1.639250677366356257e+01,2.399575655847967539e+02,3.781067483318617519e+02,-1.919716268737368026e+01,-1.544995809287722182e+02,-4.110091448677629700e+01,8.156255439593062420e+02,3.745310930032846386e+01,-3.632676524347593983e+01,-2.575365531291999446e+02,7.826281560885647082e+01,8.459521831156888538e+01,-3.559894406522960963e+01,1.703584918481087129e+01,6.087557304863012178e+02
3.046996786492143627e+01,8.971984392398016439e+01,1.444213053803931075e+02,-2.066657150365838902e+02,-6.179310888794514511e+00,-2.085955204564385497e+02,3.000632082975893127e+02,3.623497805257595701e+02,9.486222515804454858e+00,-1.764043458884764561e+02,2.169334769002191194e+02,-8.616179554866826606e+01,1.252961090815704495e+02,-6.842675529947027258e+01,-1.000652822092660017e+02,-8.357756800203142689e+01,1.329397397472322382e+02,1.769797406430136277e+02,3.939586791889735196e+01,8.030427010822592138e+01,-1.096298254591939951e+02,5.715487949191447115e+02,6.642584987468002566e+01,9.988509497165483708e+01,-2.111992886074493754e+02,-9.702773733821957194e+02,-6.632853477156235158e+02,-1.241070636782799284e+02,-6.431678759701355830e+01,2.573976127119727835e+02,-9.667227969109026731e+01,-2.343319668379942300e+01,1.547041444479642109e+02,5.543137504280964833e+01,4.134238874185530932e+01,-1.004031244516812365e+02,-2.283412991713953488e+02,-1.851523896370210664e+01,1.755351927999195993e+01,1.107444424479281224e+02,-2.995276170206146276e+02,3.324865175381976456e+01,-1.053211275062833010e+03,7.890561177359381873e+01,4.085445206955292718e+01,-2.412563637073813538e+01,2.920593327682668416e+01,-5.745273144911060825e+01,1.819497566243820472e+02,-1.550134857055050830e+01,4.029283782815795121e+02,-6.210127293197756444e+02,-4.042414205067746735e+00,2.527977843395300965e+02,3.940315683989452111e+01,-2.280868560472309809e+02,3.014068728676459159e+02,-4.891654538239276206e+00,1.150941157771179917e+02,3.875891627563133568e+01,-1.820990607331450803e+02,2.744513749741337278e+02,-2.146803782034637038e+02,-3.309485674363587293e+01,-2.699331391972051364e+01,-1.684150789798530212e+01,1.045246016869820380e+02,-7.871604396797658865e+01,5.994629455631561399e+01,1.581636239267245081e+01,4.625386278896747854e+02,1.067063732125103854e+02,-5.407517489508009589e+00,-7.162820656521245155e+01,2.689534882171546428e+02,1.181844013509012825e+02,1.086191382241229917e+02,-3.049389617785667497e+02,4.853727262476722260e+00,1.528888521642719667e+01,5.459330484779309600e+00,9.482271787316904010e+01,-2.290489714628188551e+02,-9.713381611074365196e+01,-2.293456261817546249e+02,-4.190338315005345038e+00,2.039324379793386655e+00,-1.503746963981975568e+02,-1.273494262992691120e+02,4.876422525509085659e+01,-3.720001434532504163e+02,1.899099802042039187e+02,-2.535934542558004807e+02,1.671290281490003906e+02,1.522380299484802038e+02,3.595126594587582645e+02,1.201766382042999055e+02,1.386288546913508526e+02,-2.510229792950002832e+02,-1.908317510916508297e+02,2.081723436905863167e+01
