-8.320133397566321420e+00,1.250663546621829170e+01,2.718144990254585736e+01,2.413233995704667834e+01,1.497940106874397515e+01,2.436056673183353283e+01,-1.074485531061907295e+02,2.851943198353365627e+00,1.051156055004701173e+01,2.306532421306028091e+00,1.033139003597158734e+02,1.207842288247598717e+01,2.364009917729584487e+01,4.537617721534131476e+01,1.054804550505925498e+01,7.516022549850745804e+01,4.643085555281187027e+01,1.096960511849261355e+00,4.663942388551852503e+01,7.038681208085735364e+01,1.076545964197577732e+01,-1.912474826058358390e+00,-3.707535050046392389e+00,7.209808339955581857e+01,-2.044541621033126333e+01,6.907988587288164339e+00,-6.453493594725741467e+00,6.951196610704027989e+01,1.479725193989185250e+01,1.989014158410760302e+01,2.248994124118578242e+01,-2.556611495479845786e+01,3.700185524086209821e+00,3.597481017835395534e+01,3.937434916994469347e+01,-1.738463945330422478e+00,1.057424220354178601e+01,2.760902354970689387e+01,-2.190824545724958838e+01,1.490258083066518147e+01,3.965764887296836605e+01,9.455368755712358464e+00,9.763749570758217544e+01,1.283787470263882646e+01,3.347052128256862602e+01,2.767282286080425990e+01,7.047039689470450696e+01,1.763893943432361411e+01,-5.500216311861145790e+00,-7.496362153940273743e+01,8.165007374189062972e+00,-4.395689359437015220e+00,-7.085263583446263169e+01,-4.469188778097005432e+00,4.412303956359421520e+00,1.704640619033824578e+01,-2.826304718380788117e+00,3.596592346007374630e+01,-4.919470447391654488e+01,-3.887123395939762815e+01,1.752934171058586088e+01,1.601294678797217585e+01,3.235592940485807389e+01,3.342058693220469223e+01,-4.457382456112802771e+01,1.223564517396097884e+01,1.159675272775900723e+01,1.541660314789040243e+01,2.449125828642489111e+01,6.021260855224064557e+01,1.319728439228065398e+01,-3.181995761250085764e+01,9.409801924861440625e+00,-4.645910273708032889e+00,-2.016265795146156137e+01,1.581803257536678764e+01,5.606409947810158911e+01,-3.352166515090626575e-02,1.141560278818220553e+02,8.725145289641631052e+00,2.579241492841342875e+01,-2.810436228167014505e+01,1.311385036480022137e+00,-9.582147492416312673e+01,2.662126039487148788e+01,7.956355465866242582e+01,3.038660224032416757e+00,2.277542425340077337e+00,1.182047020790504810e+01,-9.498026456701655462e+00,3.032699712559314520e+01,2.752757192442945211e+01,-3.011919790928269336e+01,-1.688749864257637512e+01,8.314454041672259876e+00,1.256296338174725591e+01,3.253137562492746326e+01,3.930956447239297802e+01,3.248361066409774622e+01,5.674293594665646978e+00,2.273915936404670379e+00
4.021047164923796657e+01,1.408605989384455448e+01,6.120651735987509312e+01,2.006692088968712184e+01,1.484981783272920097e+01,7.144082327811409172e+00,2.627314548257109195e+01,4.273638881568805914e+01,2.340625260915512129e+01,-4.784575221082540963e+00,-5.515860463423314997e+01,3.049966104007156531e+01,1.571213671082628949e+01,1.790131114354791109e+01,-3.413852396406911538e+01,1.216205251106029834e+02,1.208079398481288713e+01,-3.550318911603977057e+01,2.612392570944130910e+01,-1.241064682813910203e+01,3.640110776464166520e+01,1.143986364092464747e+01,1.618428075690322387e+01,1.178411317218460574e+01,2.265167140931545475e+01,2.148176003793716404e+01,1.873087537246580059e+00,6.757822429738671133e+01,-4.064354324456115108e+01,2.622074641759301272e+01,5.935733508394430480e+00,1.139463808432985132e+02,2.840238770734836393e+01,2.142686940658391848e+01,2.476477516062432827e+01,4.529068973487297001e+01,2.398880390612853120e+01,3.895444466590255672e+01,7.642979301593315711e+01,1.307462576804894816e+01,-5.605930564926687509e+01,1.464678817455724413e+01,-2.232738916297473963e+01,1.686616330947577325e+01,1.211585039070450875e+01,3.192935448813576826e+00,2.439910298938110600e+01,1.808161630715997958e+01,1.446164469437686506e+01,2.013922706034269794e+01,4.815043307223603364e+01,1.348240488736442089e+01,3.477701543937977391e+01,1.442468877443084985e+01,1.883836918394101900e+01,1.462859392379562529e+01,-1.216825921385476850e+00,1.724145655984681724e+01,-2.897066470935634186e-01,-1.357527318600613819e+00,-1.356455203390553343e+01,4.515278189240282103e+01,5.121687275784783822e+01,2.342774547091234894e+01,7.014393271820101861e-02,5.622768511384554024e+00,1.914754587172078359e+00,-1.328709465872641005e+01,1.914880933666485419e+01,1.571510334332278980e+01,2.364753383031307976e+01,-9.350379810797134894e+01,1.464283016203834897e+01,7.701815358187474203e+00,6.639559144862490214e-01,1.794299057313025259e+01,2.821225128252607917e+01,3.826457469678263124e+01,1.845124698846662525e+01,4.103929643235113645e+01,1.467231267377830761e+01,2.604122010544018551e+01,1.161485772364520130e+01,3.746799290709699903e+01,6.191460334171696189e+01,1.330299635904104250e+01,1.719874772341699654e+01,2.080474375126411246e+01,1.070821567108902883e+01,5.593180310796536325e+00,2.869052528467936014e+01,-3.265593575447012142e+01,1.455878355520508194e+01,1.131717792580904458e+01,1.288867496716455641e+01,2.418903034754926651e+01,1.893988964617543047e+01,1.445733404730438210e+01,2.446823977038568287e+01,4.545310146596914080e+01,1.783783486749074498e+01
-5.729630569119101402e+00,2.699610627903566495e+01,3.521452539095160006e+01,9.217681165949808531e+01,3.594598096959293088e+01,1.203338980497123600e+01,1.845846503742516376e+01,8.567468706377377430e+01,4.800318163856585585e+01,7.670139734901488282e+01,-4.679377342137397733e+01,9.703455482847503788e+01,-7.579032230408411230e+00,1.025037463626603795e+02,2.026263218999337568e+01,9.373753304571977196e+01,-3.787563259828716866e+01,1.822291501617420906e+01,8.225756250619078003e+00,-1.446610155299567069e+01,2.994176035403174296e+01,3.445276198863230377e+01,1.339037652259073852e+01,1.496078805492198249e+01,-5.229925257171795572e+00,1.678657976298796761e+00,2.198584405341083681e+00,1.616857747984370519e+01,1.251100897996697192e+01,-2.011381692322016335e+01,-2.199565094306987945e+01,1.139599513863126212e+01,1.038378813620763985e+01,-7.591411535528978050e+01,-1.283842055701791551e-01,8.518211137791560361e+00,-4.621721271639936646e+01,4.439435189263988235e+01,-1.407406481406571785e+01,9.539477853295275622e+01,-1.834910919578784494e+00,-1.384828005017130614e+01,2.858398981188364019e+01,7.855466854812598854e+01,2.407667785478011524e+01,2.356834258005003591e+01,-1.922117786616306390e-02,1.285165006632992402e+01,7.661162462999941525e+00,9.300015446812691877e+00,1.518795606498848549e+01,2.819638733183709611e+00,1.837785512751987227e+01,1.561786763923268495e+01,-3.039911924944535926e+01,2.445545796269770378e+01,-6.266045174741108070e+01,-4.020523871493562496e+01,1.963326195137785390e+01,7.058671591644784371e+01,1.599970461312424277e+02,6.758936615071935883e+00,3.428890916460674987e+01,5.695298313926806522e+00,5.975980735007610889e+01,6.204435533894110222e+01,1.058043535266461355e+01,-4.914676845611515432e+01,4.139823256201189849e+00,2.105907489105025476e+01,5.356887612569458668e-01,-8.834053838756467769e+00,9.161253065892877245e+00,3.465633374841746672e+01,-4.870296788352765027e+00,1.272947011063340916e+01,-2.084404632362656606e+00,6.582304828153530352e+00,1.247666968128349296e+01,1.326355475694146335e+01,1.562588890265660169e+01,1.076222446434767477e+01,1.786445521618887966e+01,2.044609439180335642e+01,-2.930361084052903919e+01,1.004760611695997596e+01,4.007507983157508136e+01,1.234337913857287390e+02,-4.200777353050133556e-01,5.099072359101491259e+01,8.372977004591326988e+00,2.078779682467789414e+01,3.040877347618445370e+01,2.184361813670860286e+01,-4.174943270637805171e+01,5.320985179312711644e+00,9.598936705224554444e+00,1.096446427013193770e+01,-1.060571276710075495e+01,2.848209397791928055e+00,9.006259471645250869e+01
8.340601050880520617e+00,9.897921723013674011e+00,3.040884520384394563e+01,2.539196880940194490e+01,8.271949699798883060e+00,6.352829446758136100e+01,1.514542682153017594e+01,5.995109463684396012e+00,1.880344876650441321e+01,-4.324743374131233509e+01,2.470982899729613536e+01,5.505417485642075803e+01,-6.005265677130115165e+00,7.633473505456750274e+01,2.274797702472538319e+00,1.677532350606130933e+02,1.118869269229435304e+01,6.190091878756574317e+01,-5.666439049129065353e+01,5.708874420132407579e+01,2.322415646376605025e+01,-6.408929587784206205e+01,2.880806008946237995e+01,-3.125137890742833591e+01,6.712118053344117641e+01,2.697179263284857242e+01,1.818288679953453979e+01,4.101613092340055999e+01,-4.918126270568891067e-01,-5.177805604495980596e+00,2.925005192619964234e+01,-2.112077792541220234e+01,7.787363290058415544e-01,3.070457839796999977e+01,1.126038579528632688e+01,4.184377811999576124e+01,8.878818230089247976e+00,7.470065040161789227e+01,9.684528560862484881e+01,2.502636801645875764e+01,8.595924451490745355e+00,2.795010357003925705e+01,2.432278103546031289e+01,5.103861527295631362e+01,8.123350878078415604e+00,2.133111377242259721e+01,1.664814281300290233e+01,4.061157692072607794e+00,8.414223688857155992e+00,5.394113200912183714e+01,3.877763541934287161e+01,1.106149041767676167e+01,1.500961699660023285e+01,4.012049485285423600e+01,5.191032172254624300e+01,5.765170125687257396e+00,1.474311983725550412e+01,2.772488823218068532e+01,6.923582507525469509e+01,1.954422980372503105e+01,1.656241108744777080e+01,8.111938429421395824e+01,-5.180965611061301246e+01,3.851353916751756401e+01,-8.404176591188407031e+01,-1.408472452611527004e+01,-3.785664411707921317e+01,2.115339867008452401e+01,2.024340879786427649e+01,1.246641648637834265e+02,1.038413490109831194e+01,-6.245607683958093759e+01,2.618365849865656614e+01,8.577667670056056792e+00,-1.080523473333241213e+01,4.190584798878566630e+01,4.469811542884736255e+00,9.652646741532498353e+00,1.620694008871499037e+01,3.111172273794205267e+01,4.578485647019524407e+01,2.414438962218458684e+01,1.624446696832074011e+01,7.356994810014468555e+01,-1.054565247634159704e+02,6.724811310903560546e+00,-9.737260918215119432e+01,1.450313781953775205e+01,2.760092589970970067e+01,1.975325357114366298e+01,2.449408612922245254e+01,1.599564455591445622e+01,8.911660363181132993e+01,7.967381156891787164e+00,1.106104814748157494e+01,-2.449203865023380189e+01,-1.011792083941250553e+02,8.893465924700224434e+01,-2.569426172776251072e+00,5.431986182240714811e+01,9.306403867285243336e+01
-3.522049710340935036e+01,-1.420323265178613958e+01,1.462983516452083421e+01,2.947345787104034898e+01,-4.679481190901834964e+01,6.016925458152461204e+01,3.011183575518145261e+01,-4.188794671073614495e+01,7.583291559186596942e+01,8.934034889956651071e+00,2.388637310419607829e+01,-2.904201638751978720e+01,1.481297554137527150e+01,-1.184520785052112046e+01,1.253935445124446701e+01,5.019932306874332539e+01,-5.775067929113411225e+01,3.357510714595577639e+01,1.260113191759937479e+01,2.623595088865354441e+01,-7.711384831626578773e+01,-1.440650689093081205e+01,5.414192317083321271e+00,1.457891566147175766e+01,1.110693540297163295e+01,-1.222544684804653059e+00,-6.838057835776051263e+01,5.704146599430182363e+01,2.093517967909928146e+01,1.658319223506013884e+01,7.548349443132873660e+01,7.577834964475971447e+01,-8.881014548052066360e+00,-3.646295864637328776e+01,-1.323157203845178032e+01,1.588339288224970858e+01,-1.771395865335819337e+02,3.490512340445750539e+01,4.139863477906921219e+01,-1.060839586812850044e+01,-8.902378655237545502e+01,1.977321748962496795e+00,1.863965762568267692e+01,-2.453547404519378716e+01,-5.956208137917897005e+01,9.547700488584222711e+00,1.736912547756078595e+01,1.016011017588083831e+02,3.707930097005365155e+01,1.835836957285944493e+01,3.571572775034451297e+01,-3.664514311107325284e+01,3.975947333631508229e+01,1.497240263859318077e+01,7.880432422167990580e+01,-3.520189620157210442e+01,-1.698400206299919901e+01,3.983354405653089181e+00,1.425230217853769510e+01,-2.147841740158039414e+01,1.894824007756904649e+01,-1.396625169476922501e+00,-2.596122937131117325e+01,7.654500488722123919e+01,1.060894076822695453e+01,7.374680791595824303e+01,8.455023790904995451e+00,4.642299586696456259e+00,3.676385844501987687e+00,4.794805723756426374e+01,-1.588752416253239819e+00,-2.444640082537232217e+01,5.563266654658223231e+00,-1.547387102796896663e+01,2.610954332342685547e+01,1.767487952327828893e+01,2.113867820069000913e+01,5.381517465170492898e+01,3.849195330218651634e+01,1.377397559849412545e+01,8.918168963088457701e+01,-7.108625241701656883e+00,-5.397576937981222756e+01,3.530027565099002373e+01,1.172786496650456556e+01,1.594828085675569440e+01,1.446738379787654338e+01,-2.144987104064804484e+01,-4.079626512721408638e+00,2.952387696529346073e+00,9.570507975100825959e+00,3.192539311500608079e+01,7.419759154081680208e+01,3.205412889097692730e+00,-4.682370963967362343e+01,-3.899226718970070493e+01,7.795674676532163971e+01,-1.390193959531412027e+01,1.176654265054722401e+02,2.406384124643830447e+00,3.319491135890384470e+01
9.586498300306894649e+00,-4.331530356782328539e+01,-4.023157725699705622e+01,-5.491253935020930399e+00,1.125239183440384316e+01,4.189279790644678592e+00,-6.957484869575893072e+00,4.163916121804662396e+01,-3.831606114768281834e+00,5.094531909097720046e+01,1.501827338695304093e+01,1.504181375334047033e+01,1.069046922858928497e+02,5.157877640803118169e+00,-8.416923660259062245e+00,-3.342354261216132016e+01,2.178524862670675333e+01,-2.858525729492892076e+00,-2.687045464616961965e+01,2.936484962030535684e+01,1.112950194678149174e+01,9.140719165315408645e+01,2.952769091314428351e+01,1.508767179002221681e+01,2.098617881806997687e+01,3.903484094529204640e+01,-2.730049320505649746e+01,3.568369380247073508e+01,2.230472448203411773e+01,2.160949727361414574e+01,2.265262132596765454e+01,6.985286041572421389e+00,2.812301005800485143e+01,-4.776773744119521936e+00,-7.487107135969154115e+00,5.078136820587962674e+00,1.763650862555100218e+01,-5.069140406223129247e+01,-9.539674230928499865e-01,-1.527498741061366694e+01,1.737788713978260802e+01,1.123248172132172442e+02,4.159743735648458340e+01,1.213231246649480255e+02,2.173437618528722837e+01,2.405345196300460486e+01,1.251865253157032853e+01,5.818314893195412196e+01,1.547015227462666154e+01,1.408769553346423109e+01,-8.381249135770534764e+00,1.968900343875486669e+01,5.247405744506415459e+01,1.319168496199138474e+01,8.340919096134848942e-01,1.896438306198618662e+01,4.553160140305881498e+01,1.743221845429245676e+01,7.611907532560221235e+00,2.219688683009900032e+01,-1.573197895410758917e+01,1.207325291887599263e+02,1.217537660648395637e+01,-6.168857705241526901e+01,-3.237898778070387351e+01,2.282789366512945861e+01,1.260217416502402088e+01,2.516229231006044742e+01,1.086524067793229342e+01,1.889389864981523104e+01,1.617673796765482166e+02,1.463562452413536263e+01,-6.868056144677831298e+01,-4.236557628664078123e+01,-1.247437551629969121e+01,-4.936029179189203475e+00,2.005085785455147374e-01,1.708680506077693195e+01,-3.515101978306427100e+01,-1.335873320813356280e+01,3.872449493325071046e+01,7.789498180848346465e+01,4.215674860661826528e+01,5.691614667003065620e+00,-9.015246278870314711e+00,1.672743190794824031e+01,1.861850146657588212e+01,-4.237868840087323008e+01,2.654248268579913805e+00,1.857563205695946351e+01,3.636966356122154309e+01,-4.952606074318386220e+01,1.136274212323800548e+01,1.558719398492682018e+01,-1.969932021130759381e+01,1.298024847113564384e+01,-1.849902986997166465e+01,1.544605266834709312e+01,2.477375437405521552e+01,3.685625042853037314e+01,1.181364677866196544e+01
4.456246368488974596e+00,-2.170189833514984201e+01,5.767892533325235860e+01,1.800150221122879302e+01,1.562459612229318751e+01,1.683382182665334170e+01,-4.129707292028147947e+01,1.236078681326048745e+01,1.130141652759698623e+01,3.313603881968295894e+01,2.161827808485385916e+01,1.628973039614972862e+01,4.319112291950846583e+01,1.100559078718488415e+01,-3.888231153176655130e+00,1.055094111203292151e+01,1.377450911803613209e+01,2.229068770062912819e+01,3.648262171199123571e+01,7.804426296768371962e+00,1.890568573908752725e+01,4.381684839078869942e+01,5.268548240895375301e+01,3.248918740732220556e+01,-4.696930377454227568e+01,5.764307119514244704e+01,1.533490490516222238e+01,7.688878960242623961e+00,1.169702503303554941e+01,1.333196902261413541e+01,1.910819653702069587e+01,1.587611959930006655e+01,-1.106287572796991547e+01,-7.902267239665301091e+00,-4.166675132793383085e+01,1.597533167323625491e+01,1.555092309688340535e+01,-5.347505181302387456e+01,1.250888974883345384e+01,9.205595408648981071e-01,2.845211292453586793e+01,1.863239798892919907e+01,3.473871451846511604e+01,-1.104024472892187969e+00,3.318664730022092613e+01,2.122321940932154050e+01,1.674174111738730630e+01,6.892177046766766679e+00,-7.731977168416736212e+00,6.314439831466754782e+01,-3.316208792257170757e+01,5.695614708238475998e+01,2.436709494577270974e+01,-1.463087015704388705e+01,6.142938270190077077e+01,1.658900905247351076e+01,8.910280032457487565e+00,2.625535060286229694e+01,-8.981587509864878882e+01,4.298394028115495757e+01,2.913955976787103808e+01,1.139742857529201103e+01,1.496934207136107098e+01,1.475678114538843566e+01,-1.380014931263198434e+02,2.401673113662986836e+01,-7.772394009486077948e+01,1.218596624958889052e+01,8.622016930781293809e+01,-2.409418607362005638e+00,9.375295199235758048e+01,-3.328516429744266247e+01,9.500905550492733553e+00,2.148050739476608229e+01,1.582103283322751253e+01,2.281924299605559625e+01,1.489554855263228816e+01,1.246752994947897264e+01,2.900143347404651806e+01,1.871607044429892142e+01,5.111321465434097888e+01,-4.736168945434724442e+00,9.510539663705661440e+01,-1.507232462304627418e+01,-6.403351811174013974e+00,3.180246073249550776e+01,1.508604582879188705e+01,1.708262738655862023e+01,2.855959636723408934e+01,2.184889666600255254e+01,-3.094139411910892790e+01,5.910128029775603409e+01,-5.021254347889643199e+00,7.089536211701316404e+01,3.308528712922122139e+01,-7.269055512723328505e+00,-1.627992354986872670e+01,3.555267107334893950e+01,1.482525087948414466e+01,2.537742440841275382e+01,-2.477193316529111655e+01
5.888693196482975623e+00,1.271769713830448012e+01,2.808285347803088783e+01,-4.960173547456205867e+00,-8.378422030118695574e+00,3.062079718492885760e+01,2.391774561731407545e+01,1.347618664304158820e+01,1.607841391940632647e+01,-2.650905844216866214e+01,-3.114682992667509698e+00,-2.876252357048180031e+01,2.815071254559196134e+01,-9.448411931708555755e-02,6.919504480071037023e+00,1.768888294190574939e+01,-8.290056091396696303e+00,4.928585790664234167e+01,7.135690468457418056e+00,-5.741180773634292933e+01,1.472922578565793117e+01,5.323165496080996917e+01,6.965143158337981788e+01,1.602357110464322432e+01,1.535597151209120526e+01,4.853433358761517979e+01,-3.071899980681115139e+00,2.599055818894101755e+00,-1.082838409467379570e+01,2.640338478667386823e+01,-7.092344770938028731e+00,-6.506022228094751370e+01,8.105411387916193178e+01,-1.659317703179139869e+01,-5.154077450860699017e+00,1.664391660094712577e+01,2.793705948862015020e+01,-1.782941405181764694e+01,3.477650503267329185e+01,4.555078690169922950e+00,2.015005853317927631e+01,7.035591782990566401e+01,2.129551470753302667e+01,1.174571839902801784e+01,4.120979059916901832e+00,-1.144187173911670641e+01,2.093053662577498031e+01,4.871469399862719740e+01,-2.646115928802287343e+01,5.508391475436177132e+01,-1.942798197089829415e+01,2.485045213242978335e+00,1.036305219441384473e+01,-8.854554471588008369e+01,-2.059564902137750231e+00,5.444551353827208118e+01,2.003468183303119332e+01,1.273018788197803630e+01,4.577606763750458185e+01,-7.404718809541556368e+00,-6.698241733155509792e+01,1.560944347426157464e+01,3.066549333586855397e+01,3.345403123227963249e+01,-3.163855084663421380e+01,-1.351946382718915807e+01,2.740252077377596507e+01,-2.664917297177289868e+01,1.230641978924376545e+01,-1.262416344428056334e+02,-2.109173694505902574e+01,-1.129977421940827043e+01,1.242873383035874468e+01,-6.875383558527511596e+00,-1.093414245621052672e+01,1.039124070845369019e+01,-3.366793675920145290e+01,1.984541675783634673e+01,1.260878630557715674e+01,-3.861155953016209708e+01,4.251840575337883621e+00,2.556110425597398539e+00,-1.823867120237300909e+01,9.833519918562133810e+00,-2.108848941713292291e+00,1.814771817383129004e+01,8.060172960712467471e+00,-2.272236132173528134e+01,-1.957624198185448350e+01,4.152436733143027681e+01,2.850686608125868826e+00,1.990224396130799178e+01,-1.802083194304087854e+01,-2.279086451618549169e+00,4.401707749377990098e+01,6.546455541598697891e+01,1.853086016135036829e+01,7.113005030647943272e+01,8.630313038922368563e+00,3.512411902544737075e+01,-5.558070493991744243e+00
3.478147174416244525e+01,4.997522673096426615e+01,-2.905353952884853896e+01,-1.580039790653106024e+01,2.669884959872135255e+01,5.393420309562118575e+01,1.804292634593761235e+01,1.861803336411407628e+01,-4.464550246704584779e+00,1.818473029857753787e+01,1.840467544913007458e+01,3.079868811904556125e+01,7.531150634875743322e+01,-6.980150620421667895e+00,6.434125310657339725e+00,1.526122008142006514e+01,1.789688467710963593e+01,1.731342022087690680e+01,1.126336514274988865e+01,2.480587491828977420e+00,1.922276220692752702e+01,7.261686632311790390e+01,-1.229423432342820988e+01,1.664491073105487118e+01,2.024613677827007052e+01,1.854165464619118353e+01,-6.682281590648570102e+01,-1.106569731351020103e+01,-5.928252707429226120e+01,1.934817291007867368e+01,3.935239481145490714e+01,-3.276013197180390080e+01,3.441537111296125317e+01,5.377963151150428445e+01,-3.285393544927902099e+01,7.682124715751223221e+01,3.070102648535071665e+01,-2.662103981728094837e+01,6.827608136429904562e+01,3.790596418938860523e+01,9.987961669446203672e+00,-2.411609033372596045e+01,9.882694596955795419e+01,1.735987811773527056e+01,3.005828113251853040e+01,3.054584815089149430e+01,1.435770530109700260e+01,5.939358500635601779e+00,1.236022604670151281e+01,1.094563400491229572e+02,2.231844466654826320e+01,-1.893551000436979592e+01,4.621745076327658808e+01,4.735729253412280571e+00,-1.492456622805664423e+01,1.128288378023312077e+02,3.478505412687920018e+00,1.604214198018745918e+01,1.477666405990478538e+01,3.471791041554845947e+01,2.968877037992265500e+01,1.606973281452973978e+01,8.416948853442972833e+00,7.778854641116384983e+01,3.793324678425279473e+01,5.869706219751410003e+01,9.150160966773526638e+01,-3.846864832282552271e+01,3.178441099543681503e+01,2.288831103410787549e+01,-2.569753502418591040e+01,-7.348786464284668796e+01,-2.098539574317474532e+01,2.499813210167891242e+01,5.756176148370747114e+01,7.378231884325401779e+01,1.779684607738567692e+01,3.338692395952589465e+01,-3.922358610491927777e+01,-9.054221521026740049e+00,1.337539739876826950e+01,-1.115387690863794745e+01,1.577485598230190256e+01,1.075584974305825980e+01,4.172081838660718489e+01,8.630150710887022569e+01,4.280979314953718529e+00,1.505011033679605070e+01,3.556562085561204611e+01,1.158047468548298014e+02,1.510259672395667074e+01,1.662682910059257679e+01,8.297491753862145103e+00,1.520576013892606149e+01,1.529323132828560716e+01,5.621401280396682409e+01,1.395871192231704683e+01,2.164568557824692263e+01,3.692113135133337920e+01,-4.873313875136243034e+00,2.915635291009551011e+01
1.685336272591758444e+01,3.834145005772398918e+01,-5.900034990742488361e+01,3.648164221335606783e+01,4.040493900883924283e+01,5.145157401742685011e+01,8.543914511897073183e+00,5.905228929720165354e+01,6.692740697168355624e+00,-3.865836462648840666e+01,2.277177257773135821e+01,6.676391110376156846e+00,1.777704734365116579e+01,1.400231242633071460e+01,1.150130741774461995e+01,5.928058606960197707e+00,2.039733922811640099e+01,-3.469425708777377082e+01,1.008437050674570568e+00,3.437708560597291552e+01,1.312669998379109870e+01,5.540064783508076296e+00,5.333777961317646543e+01,5.727445269843769893e+00,2.655515296560836802e+01,-2.887511434991208770e+00,5.081978941652180737e+01,-3.018993903055736538e+01,-3.277979474807586513e+01,-1.962272623650099490e+01,8.676050629084618038e+01,1.437024775232865004e+01,1.906640574702783653e+01,1.170599363678471683e+01,-2.435204962474670509e+01,1.505228630568412740e+01,9.748588796059485162e+01,2.284978290545746660e+01,4.048558358846383243e+01,1.342258593619749547e+02,3.199456493412654012e+01,-6.502601917072607485e+00,4.000095342391407627e+01,7.918090564448061741e+01,-8.538156908720139882e+01,2.818193998835134551e+01,2.031066501178758799e+01,2.623955614591846697e+01,3.183615967492627163e+01,-2.044448532368220128e+01,-4.288059936483726631e+01,5.049226992706454809e+00,1.688934947910724560e+01,1.158419083322609922e+01,4.156153378503474727e+01,2.565003504493592601e+01,-8.804083111332372980e+00,-1.091512448744850303e+02,3.856824893509237295e+00,-1.403323752980846884e+01,8.826508018809882117e+00,1.181593485359233497e+01,1.615065939613358736e+01,3.742882360176447065e+01,-1.900112282178444190e+01,4.661423160024824597e+01,1.794834952026987951e+00,-6.256402641277633592e+01,2.918443154995603450e+01,1.561064374197056281e+01,3.983244656552813456e+00,1.854390764055778362e+01,-4.630486508186064043e+01,4.322033764642722531e+01,-1.484389591795375729e+01,2.266590028459152961e+01,1.881104953054575191e+01,4.916987282195353259e+01,4.095900234142635554e+01,5.516425711792163789e+00,1.214403987865370738e+01,4.220906004502841036e+00,2.365845444779760598e+01,4.434618137207723976e+01,3.678584348323205688e+01,-7.282174903342908578e+01,2.814973301022259378e+01,2.848401351133585635e+01,2.786741241628255139e+01,1.779492927515097378e+01,-6.233052632560876560e+01,4.545643474324565858e+01,1.867507753015121708e+01,3.355613088765421281e+01,7.327746641222756807e+01,-1.000446592524236422e+01,3.529323033824111633e+01,5.797943363820697193e+00,-1.997558384574529278e-01,2.259946217287364334e+01,1.336026526021437988e+01
