-6.657672540065168176e-01,3.950891782592763080e-01,-4.110667981130064486e-01,2.264562086029500598e+00,-2.403645542835837201e+00,1.627636481320913486e-01,1.749361788145413488e-01,3.110063607422492549e+00,4.209468596458689760e+00,-2.668076879336557461e+00,-1.853855716852256030e+00,1.433437477663136006e+00,-1.600703122502168618e+00,2.212402436038194420e+00,1.037329652666285851e+00,-2.867650527050527032e-01,1.734382807516797298e+00,2.425824471423928319e+00,-7.523437719503480725e-01,-1.238236592393082036e+00,-2.599684620504923771e+00,-6.355013939032486681e-01,8.875341222464243618e-01,-1.394779627563166313e+00,3.168741731522985550e+00,5.400717869850271136e-01,-2.261193180344920339e+00,-2.061074417551030713e+00,3.678960908786828021e-01,1.781516281099404742e+00,-9.544941029160290968e-01,1.565891560986611752e+00,6.180036446639479430e-02,-6.068653693945370575e-01,2.259899557099309675e+00,-4.362775762212695585e-01,-4.077880535278463059e-01,1.127028163917605186e+00,-6.198068799801600415e-01,-1.378897374405486209e+00,-7.377528802282332654e-01,2.566391956882637437e+00,1.968361792180133296e+00,1.459664904176004807e+00,1.413794413093765745e-01,7.010123944266601903e-01,-4.627615902661074143e-01,1.859360434540793028e+00,3.925477200996997595e+00,-9.242744171555687949e-01,9.784158519551279243e-01,-1.873189802014599614e+00,1.388752576867231969e+00,1.271622550220828096e-01,-8.749009995343941526e-01,1.242801267364225026e+00,1.458412060651239406e+00,1.739540560780184153e+00,-2.467306850055627984e-02,-1.481693252952438256e+00,-2.726782753647263302e+00,-1.507542143447871519e+00,-4.690602465112442276e-01,-1.229717091935133011e+00,-1.392934384457840125e+00,2.034072313646217989e+00,9.114809590045617194e-01,-2.258377454347373081e-01,8.226254772889249334e-02,-4.795589845370388238e-01,-6.326505413788718890e-01,-4.900322990786093458e-01,-2.475061871990561976e-02,1.571352145914725273e+00,-5.422495178277867423e-01,-7.011006863808987299e-01,4.674537631030297735e-01,-2.848603563679616979e+00,-3.536588230179279702e+00,-1.646949324964673833e+00,2.426378973503650727e+00,1.730607612950932017e+00,-1.360537382708751686e+00,1.149681770322826396e-01,1.144317013334521960e+00,-2.007924755399580707e+00,-1.407962236846916682e+00,-1.552828027235199082e+00,-4.857890788010440497e-01,1.168598861060604621e+00,1.284325545578179684e+00,1.732473892601618104e+00,-2.330015975127316619e+00,8.398170554610648875e-01,1.171215506057310840e+00,3.674459426342149726e+00,-1.703193074970530629e+00,2.857370199006945555e+00,-2.088897547715059810e-01,-5.131787605430162547e-01,2.478458000067514710e+00
-1.142918196919376239e+00,-8.182671457142125238e-03,1.796487907897458824e-01,4.135656169139169669e-01,2.531333354590147966e+00,8.024845645545400918e-01,-1.054128953010437186e+00,-5.703203711205374615e-01,-1.715520718526790445e+00,-2.144443558331426303e+00,1.068629722805759519e+00,2.662471806992162016e+00,1.759354920076706408e-01,6.228277207532095794e-01,4.972417658923689032e-01,-6.493125022801206070e-01,-9.352006484428867505e-01,8.576269371382744255e-01,1.231623494284392439e+00,1.777467071019788625e+00,1.765482068485667355e+00,3.379670724347513810e-01,-2.427494420344606940e+00,-7.430835429484419219e-01,1.026869509843284733e+00,-6.671667299090507930e-01,-1.511529483696773535e-01,-8.901575310549351139e-01,4.956276975199652712e-01,-1.138295739223151859e+00,1.359137548375864091e+00,2.772519485315248389e+00,-8.350417216947360055e-01,-1.687486510609439883e+00,-6.335862241420407992e-01,-1.237305649183452427e+00,-1.748929917629663766e+00,-1.777468043867547420e+00,2.826964604407707360e-01,-1.164728577909560636e-01,-9.013529398376063373e-02,-2.355034835332353360e+00,3.221243816557174622e+00,-2.315061103411660159e+00,-9.990450908842343214e-01,-2.785438592413526315e+00,-1.202044271167625356e+00,-1.064677213792681876e+00,-9.009141834684888384e-01,-9.991387367574769973e-01,1.312889559286508190e+00,-2.134612680638429794e+00,1.210255420511521685e+00,5.904596247638600470e-01,-1.024099890123943563e-01,3.544011820469641361e-01,-5.854018706764217983e-01,-2.861142285772958704e+00,-3.126032477102412832e-01,1.714731866640537783e+00,-1.355617414575523982e+00,1.051547345564178393e+00,1.536817558800558814e+00,6.812721255793772190e-01,8.344459780545557814e-01,1.375637855087499695e+00,-1.043968958744191933e-01,-5.648630105780665378e-01,-3.043570398577288838e-01,1.237715534022525654e+00,-2.174725945874788291e+00,-9.532848817511381245e-01,2.963297692274131645e+00,-1.627537278655070585e+00,-1.242387271289087769e+00,2.345603694229948299e+00,-6.931950226520575686e-01,7.141118981731997550e-01,-4.179037266230149150e+00,6.749839180427553709e-01,-1.230673203469651478e+00,-1.015550734928114540e+00,-7.158081805504840078e-01,5.996463445122307556e-01,-9.059965892251959918e-01,-1.018431805636554888e+00,-1.717610389746650756e-01,1.548469532998292042e+00,-1.742145362721321811e-01,4.029470489125221433e-01,1.904426379437155203e+00,4.575370463855547576e-01,-3.783945823006137132e+00,-8.168292178342282384e-01,2.651582031294585473e+00,-2.150986698950117848e+00,2.098453676853112224e-02,-2.916655540477325115e+00,1.481627129531450260e+00,-2.365914181598653077e+00,1.260612425384219470e+00
-1.136637519791478118e-01,-9.227726316358321190e-01,7.270282817142985632e-01,-1.376300211723601397e+00,-6.981625378914220192e-01,-2.643810605032073657e-01,-7.251581394333606045e-01,4.141219780675210460e-01,1.623560302090834240e+00,-1.784713267021390326e+00,1.335982747203606942e-02,-2.389212884571008111e+00,-2.199143132549079560e+00,1.204239401860126346e+00,2.229502662940129998e+00,7.867630408418648802e-01,-2.294061508922847284e-02,-3.699909455282817117e-01,4.200780872160598811e-01,2.598214425421616625e+00,-2.167478523871200213e+00,-1.998594453339855637e+00,-2.301320445066247888e+00,-1.518090577175723155e+00,-3.926677667567893826e-01,-1.308595218048566933e+00,-1.584227996452479248e+00,-2.560105848694580466e-01,1.227627911815936557e+00,1.611246693910764138e+00,6.334275610255006850e-01,2.883672592187090933e-01,-7.375894902254608310e-01,1.995808856990415103e+00,2.216633585536963214e+00,-1.014587542114955276e+00,2.007495338372730309e+00,-2.556297973087652275e-01,3.162764620503570434e+00,-3.794559887469439730e-01,2.894622517468372069e-01,-9.313171358397842603e-01,-2.856699446089950301e-01,-1.169229147849116579e+00,-1.948942103344339649e-01,2.931659575093332748e+00,-1.275254012415247162e+00,5.805434540623631845e-01,1.145744920362126384e+00,-4.299538854472766403e-01,-2.450769938790630764e+00,5.206832600260545840e-01,-5.781396481965643819e-01,-2.456928524344896392e+00,1.415854038256273872e+00,-7.374250887847783043e-01,9.543969915847541063e-01,5.601293189325013966e-01,-3.667144110526142864e+00,-7.175294256409087135e-01,-7.197809752185441168e-01,2.432395477038485354e-01,-8.657136716281844668e-01,-1.483260722136027498e-01,1.362901552584647069e+00,-8.805391205714752090e-01,-2.876805423237385639e+00,-1.216594278494657733e+00,1.603010765140890026e+00,-2.515404410401981816e-01,3.579257650811240588e-01,-2.784685671093878323e+00,-9.668028981149913159e-01,-3.456281662533921217e+00,-5.714954985595861459e-01,-7.826105317250406923e-01,-5.035303251406274792e-03,-9.796735959892129975e-01,-5.289815184232498080e-01,1.582645941418999946e+00,-1.034730234699022949e-01,2.096637083549433012e+00,-1.925346628200042876e+00,1.650010055782723972e+00,-2.221044619699627173e-02,6.954805290907970505e-01,2.564301082223780615e+00,-2.488542396462614548e+00,9.819202343811651579e-01,-7.468926864559936873e-02,-7.305021838054169825e-01,1.133967824179966222e+00,1.435331959199720897e+00,2.239437287525831266e+00,1.417390659046362744e+00,-2.633510414550623846e-01,-1.469465225386045182e-01,-3.371048535987649086e-01,1.829797825553600987e-01,6.888547009665525467e-01,1.330525110143045087e+00
6.795976160384186171e-01,-1.257698907592278426e+00,-2.343813260616624650e+00,-3.370373833057447865e-01,-4.036346270631460120e-01,-1.852395552880331087e+00,1.904313904007133962e+00,-2.133606300309872417e+00,-1.252216356647754825e-01,-1.553141822788154158e+00,1.761478875764174390e+00,-6.416329647208903753e-01,-9.429012560751514060e-01,1.090487594848946529e+00,-1.650710117226217299e+00,9.550765547355166696e-01,1.363559895276772738e-01,1.764458132157445069e+00,-2.054687846542145202e+00,-2.092399765160723457e-01,-2.566279662851936316e-01,2.304495264963092982e+00,-6.532442548125322324e-01,3.355168207733742580e+00,-6.957631840949033419e-01,1.172357562622401872e+00,-9.070403389963158647e-01,9.275989622720144379e-01,-1.354762164496961629e+00,2.899956030401705132e+00,1.712122187979517207e+00,2.398169457000726368e+00,-8.244382380195639515e-01,-2.701801188754686667e+00,-2.614905887380507554e+00,-6.134998534058104802e-01,1.948709713174136215e+00,1.269234626220648643e+00,1.974382275438491818e-01,-2.345937507153643686e-01,-1.634320880304822809e+00,-7.246346988222810426e-01,-1.404737825458775638e-02,6.553300003257411799e-01,-8.582633490023761080e-01,-3.842321205967822451e+00,-2.867432483946022792e+00,-1.253341915548778385e+00,4.549529930917579068e-01,1.574680531243342507e+00,-6.291016181944635299e-01,-2.243795211663461409e+00,4.351880087906356831e-01,4.767840682829938004e-01,-3.284036559417024659e+00,7.400856956507759765e-01,7.072806534754018382e-02,9.078764545047620649e-01,-5.383730519758080924e-01,6.348269895340150626e-01,1.744313978426302869e+00,2.433008147390158249e-01,-7.733559727407586237e-01,5.186295471952927505e-01,-3.489614090784953077e-02,2.820052489464526246e+00,-2.909065738250383948e+00,-1.022506304766142238e+00,-2.002609101810972625e-01,1.562628777420017601e+00,1.367554676971834304e+00,6.611515084914526552e-01,-5.822278534523411819e-01,7.094855416488029531e-01,-2.299244428913335359e+00,-6.937205935591610473e-01,-1.896094085923872186e+00,-6.252668490755927122e-01,-4.977145808743322908e-01,-2.359287794559285778e-01,-8.779885333604956488e-01,-2.378068937722245535e-02,2.220458843707355800e-01,-1.469274738597839525e+00,3.087852158112696643e-01,2.047137725287880627e+00,-3.495724271966625385e-01,1.608977147035988375e+00,4.542088965474181950e-01,9.068323211773581249e-01,1.865351370913848617e-01,7.501873522476422140e-01,-8.849901805396892529e-01,4.693669255104892524e-01,-5.269783824968682362e-01,1.789032591764565083e+00,1.531937437171162264e+00,-2.061134326680289064e+00,-5.751137249812103835e-01,2.138374484095230788e+00,1.405479663353580877e+00
4.303761484573033758e-01,1.359912921141560149e+00,-1.921670310510332769e-01,-9.100110459118302408e-01,-4.255244315675059397e-02,2.524963042003848468e+00,2.349706069220917737e+00,-5.962706056885741512e-01,-1.822715711843988728e+00,-6.622397258748241589e-01,-6.653044811643419321e-01,-1.097623401881261840e+00,-2.925635793985916222e-01,1.126226870906608779e+00,1.191281107651458449e+00,2.548143141521860500e+00,5.500066506795144028e-02,4.235400210091722961e+00,-7.438642775008088570e-01,-1.280443005641231702e+00,8.465507781638642593e-01,1.618736203603383383e-01,-1.528791593098893786e+00,3.315768485710320235e+00,-6.045633442900761878e-01,4.000467825338697714e-01,-1.363632024000353438e+00,-8.630317492079008224e-01,1.521703401051311078e+00,-1.681309811103005591e+00,-7.924854640463585564e-02,1.486915494083917988e+00,-1.419766458250007801e+00,-3.347511708209513492e-01,-2.980043116458244157e+00,-3.937560421862156823e-01,-1.227276081673911667e+00,-1.165161591762668314e+00,5.842309853155334132e-01,1.091172781220451471e+00,-1.302475332271992858e+00,9.337197698942735213e-01,9.145144560620813712e-01,-3.583130464033204565e-01,3.285592708150649743e-01,-6.331395601707267007e-01,7.917965348240925127e-01,-3.063846702954493018e-01,-2.677997023132430154e+00,1.042936826537585127e+00,9.359057771229422062e-01,-1.404540739860437704e+00,-2.069717797336773357e-01,-1.415040028699581010e+00,1.038216803507882258e+00,1.500257885724167517e+00,-6.601926199907401926e-01,-1.129713557671893298e+00,-1.715035234908495188e+00,-1.271447488898366229e+00,3.196155071958381999e+00,2.290153108565878171e+00,-1.269113307210184116e+00,-1.289207174828622127e-01,-5.314798886235374553e-01,1.770103069701116638e+00,-6.014799337203921015e-01,1.237676137111137331e+00,1.177262785632950726e+00,5.462722212031778657e-01,-1.501988123123753738e+00,-2.461339966218162978e+00,3.178291588615954066e-01,1.155842174199085859e+00,1.386792642605357395e+00,6.329130345485995957e-01,-3.099163170171108206e+00,2.540537855080077456e+00,-1.090958733742740661e+00,-3.557069191273728309e-02,-5.671304644820241991e-01,4.124827866435895052e-01,-7.771389851171368879e-02,-1.478162611923112268e-01,-2.214074521483281099e+00,6.473836992037521609e-01,2.454252492132061314e-01,3.565313103002833550e+00,2.178832540065054058e-01,-4.815456164668723282e-01,4.207240553502549774e-01,2.316435034813189464e+00,1.296614589302238496e+00,-2.851496400409736509e-01,1.117182087467208484e+00,-4.690851922369045912e-01,1.048348576911056318e+00,8.968634614052449494e-02,2.159296156177430870e+00,4.869808577059349108e-01,2.619047632720291396e+00
-1.568008638645755237e+00,6.576091208222225593e-01,1.892205315655070219e+00,1.558182702782981321e+00,8.920970042978726422e-01,-9.517184302803890494e-01,8.835009486734913819e-01,1.493733407899369592e+00,-3.843904672371804138e-02,-2.360594774157384057e-01,-5.179409990244248085e-01,-4.522694518395062313e-01,-2.074455404636920131e-01,1.078237208465319785e+00,3.316213247328454461e-01,-3.397884954623764941e-01,9.727954738165687232e-01,-1.015704979071996028e-01,3.912731691269550005e+00,1.579632406504534459e-01,-1.353085326060131877e+00,-2.065645527804821135e+00,2.285888719598152541e+00,-1.138327146992052841e+00,8.409492137577799509e-02,2.389187731719748520e+00,1.675149178533404282e+00,1.042783375011657965e+00,-5.906532557887148593e-01,-1.224906260826668092e+00,-1.682723010380774431e-01,6.412208505191946406e-01,-8.713747864448080360e-01,-2.874681190716024334e-02,7.873878198893110580e-01,1.639386542464062790e+00,-8.721871418785037688e-01,-1.390822478255131278e+00,6.774374282030376504e-01,2.008681840402839924e+00,1.010704004134678424e+00,2.774931700805462587e+00,-5.166619092292258353e-01,-1.312222243956140177e+00,1.877535309776930506e+00,7.973048074878472113e-02,-2.547707928713323078e-01,-6.606798940872946613e-01,8.535524839707067102e-01,6.039482374697636713e-01,-1.051963580041921642e-01,-5.635176664775788380e-01,-1.421533958835124567e+00,2.264578812642155992e+00,1.741935520173797824e+00,-2.767555006169383769e-01,-6.111322689413146714e-01,1.471996237001533592e+00,-2.154158769753642400e+00,-1.851708586492815112e+00,-6.229077115404876297e-01,1.188981810054062338e+00,-2.411122270217365415e-01,-1.132677887528222294e-01,-1.862400677773287549e+00,-1.919005404428307582e+00,6.866466944094760105e-01,3.022933402029895356e-01,-3.031544478957985511e+00,1.904647686300863008e+00,-2.914901513241592301e-01,-2.152024789542112959e+00,-1.359331487532623450e+00,2.741852291916688333e+00,-1.470197904566649116e-01,1.337610390985623621e+00,6.735384457327600050e-01,1.562732666978788210e+00,-2.199048799650666464e+00,-2.544226634271646859e-01,-1.152936515663533390e+00,-1.888604304635522535e+00,1.175660039021904968e+00,-1.208217109165124370e+00,-1.265413869132324676e+00,8.989622817817923828e-01,-7.784212688181876283e-01,2.209560649472711025e-01,-6.568782892941694984e-02,-1.221614678169456125e+00,1.090241251344340023e+00,-6.953296681229754750e-01,1.432921746038382516e+00,-2.184528734373751835e+00,-3.835862325643503823e+00,-1.764423550553675391e+00,-5.806785895612542880e-01,5.157923211964445809e-01,3.478553469481204363e+00,6.257711897805523504e-01,2.404813556044966383e+00
-2.062076623431138067e+00,9.014640098035648919e-01,1.804311838748756447e+00,-1.379135479494569161e+00,1.460093018294031042e+00,2.117341273697614934e+00,-6.503180098560396027e-01,1.445525571195715488e-02,3.798228033579592378e+00,-9.411763834604668366e-01,7.431956148308701236e-03,1.955479996060873082e+00,-6.793440179946259594e-01,8.532107267111481708e-01,-7.630997512568704622e-01,1.003433425930320366e+00,4.290894519154784814e-01,-2.175756860860444952e-01,-1.660024794875319509e+00,-1.583585410584031239e+00,-2.723569215429573753e-01,1.962892219077464029e+00,-5.199537234862992019e-01,-6.814369270270934642e-01,1.069719818188397564e+00,-8.741464212150547031e-01,-3.911661611835133556e-02,-3.282782558738916556e+00,1.178196315021705187e+00,1.811121329448697193e+00,2.267024279229983730e+00,-7.101449394402857829e-01,-1.517556745632545057e-01,-2.294569328132848585e-01,-4.360266387189780657e-01,4.102594728258748269e-01,2.399900222224290225e+00,2.918990672304873968e+00,2.487614466211938602e+00,-1.358859252960963326e+00,4.223880246861121956e-01,7.039946093790772075e-01,1.084207615230484478e+00,-1.676507953057103872e+00,-6.943334235264626564e-01,1.442759302954689460e+00,1.930624443960641923e+00,2.115938554264960025e+00,-1.720114646203563691e+00,-7.822147317772788488e-01,-2.096945113417140849e+00,2.305154511477300883e+00,-1.515214920681526856e-01,7.794219154232705504e-01,1.382187650030951120e+00,-7.419890891475166006e-01,-1.354238374777002318e-01,-4.497485213622154365e-01,-1.646060708692939079e+00,-1.760229637585678741e+00,-1.920806119028170222e+00,2.761111019481302109e-01,5.013831705889825185e-01,2.502867733185964116e+00,-5.817586273685270148e-01,1.167693284881135218e+00,3.334488645018418018e-01,2.001532728408370598e+00,2.303794671263768468e+00,1.650391692864398574e-01,1.931373730281280787e+00,2.575964224293691984e+00,9.354779856515876846e-01,-9.888657795348009261e-01,2.233535521599706808e+00,2.865725266398681637e+00,2.974585592492018371e-01,5.609114982521311576e-01,-7.791349878616368185e-01,1.180803591414500309e+00,2.819943441197250156e+00,-1.154243143082059886e+00,1.313277790840436721e+00,-1.974555966323267464e+00,1.147233536493872608e+00,-2.200763993627159049e-02,-8.607614715129562333e-01,5.067429921348572952e-01,3.180345310754513211e+00,-8.162661941093745099e-01,-1.265729569340993343e+00,1.932293448963157578e+00,3.597304719585761590e-01,-1.301658152904647814e+00,3.400243721913306372e-01,-1.122976801369478111e-01,5.711619791524461531e-01,-1.420159908449759034e-01,1.606406077524542786e+00,-1.059651376776423959e+00,-4.778789070747646583e-02
-2.211419095910044597e+00,-6.461136483404669173e-01,1.614033729792609950e+00,1.486923714298856503e+00,1.656876491549268415e+00,2.280764599220057309e-01,-5.019460069141981062e-01,-2.825455709294607765e+00,-1.227460988931424968e+00,3.011962659199206360e+00,-2.587836890973184811e+00,-1.158127283269854368e+00,-3.961158402005125478e-01,1.488197195631813408e+00,-1.668615686143423427e-01,-1.240758454450167525e+00,-1.106526547332759236e+00,-1.147676496042086214e+00,4.370874266981211176e-01,-1.684060019491903981e+00,3.945663921535552121e-01,-1.067571029596694254e+00,-1.121708533425748167e+00,-2.152743557277780606e-01,2.731536459157876129e-01,4.723678743649155631e-01,1.306038817708912836e+00,4.626535223331911806e-01,1.384614211597012146e+00,-5.658494816261677718e-01,-2.439032739948004291e+00,-8.556730226391714433e-01,-2.541532132328586435e+00,3.041517035954321990e+00,-1.480127198487414253e+00,-1.479055272317243652e+00,7.335505326242672819e-01,1.167595573032993661e+00,-8.923901720073402766e-01,-9.006204687727910052e-01,1.837531205825790603e-01,3.301796387906567876e-02,-5.827865053010076180e-01,1.384704051452061213e+00,-6.140605272633453682e-01,-1.796775903903116145e-01,-1.420005356586968304e-01,2.000205403362900203e+00,-1.661952771928191241e+00,-2.665935147144114503e-01,-1.324615629125541538e+00,-2.875149534215609481e+00,-2.350504688584778457e+00,-1.694930098044997280e+00,1.496164114659479960e+00,1.741301991075298483e+00,5.225265340665266045e-01,1.052914298530322590e+00,-4.804714191700990567e-01,-4.068708595626479574e-01,1.063403505646985714e+00,-5.668993952849135098e-01,7.420850003999848177e-01,9.719012422873356538e-01,6.733332683839767796e-01,-6.779817214469939790e-01,1.489888673689621773e-02,-1.348773481004648334e+00,1.115614969541187218e+00,-3.714766207975730872e+00,1.522148541378921804e-01,-5.736232307973645472e-01,4.002440724816869744e-01,-2.056185940511517096e-01,-5.876236279163512544e-01,-5.713289211392014177e-01,-2.033465140269558713e+00,-1.694605676204375522e+00,6.160017656933902686e-01,-7.997451460592670536e-01,2.830184028408571639e-01,2.341662137644675568e+00,2.559365308409085049e+00,4.078806211831029205e-01,2.891113208090520179e-02,1.208892392786334202e+00,-3.012487903154869098e-02,4.646892514974357624e+00,-1.797485745223580622e+00,-1.233125605806261182e+00,7.110646246893854716e-01,3.435471220085056787e-01,-1.211609571026140975e+00,2.486118357210860899e-02,-3.528681557238170785e-01,1.461147039229367950e+00,-5.631976233117632624e-01,-3.299021717243555862e+00,-3.186962220691591519e-02,5.481041213017964209e-01,1.519912727239071115e+00
2.249428806050146168e+00,-7.230634104460537115e-02,4.834087060279332326e-01,7.123620327580404421e-01,-1.546833888199305340e+00,1.817630945660891895e+00,-1.346199794324449917e+00,-2.784216601117045498e-01,6.940676358172520599e-01,2.604850268247425049e+00,-6.276590654197675700e-01,-2.635532973039324212e+00,2.533757944395331307e+00,3.653995324667404176e+00,2.263260605946925796e+00,2.168319932311339571e+00,-1.255166157181801134e+00,2.804356720550121307e-01,7.535881038448477565e-01,7.024535236919247083e-01,-2.175090449248437530e+00,2.575450560917681653e+00,8.777379949669886772e-01,-4.426257729192931145e-01,2.140817980423144640e+00,-1.093968440088776584e+00,1.706848640081352286e+00,4.807594541092807261e-01,-9.863442844059993053e-01,2.170656847479703000e+00,7.186479046122358216e-01,1.345412754975238157e+00,2.425054888038956857e+00,1.352367791048234846e-01,8.125430828886143209e-01,-2.351740654477360248e+00,-5.397976215606241635e-01,-1.779180356060718671e+00,7.583183138332338924e-01,-2.901637245823186495e-01,2.984090145995937693e+00,-2.209582092600236025e-01,-4.201044948913023602e-01,-2.908402122074260632e-01,-1.358737883229342414e+00,-6.959776565767945566e-01,-2.032053570550996502e-01,1.767667007499164500e+00,-1.355146009226835258e+00,-1.034919275184857101e-01,-6.769474628939589067e-01,-8.837901581246124794e-01,1.488212824913287269e-01,9.281352066335486484e-01,-2.370938817418295763e-01,-5.671637387323218427e-01,3.283764977055217416e-01,-1.695912804470009805e+00,5.419243125497197333e-01,1.312687428663275035e-01,-2.501669429178645210e+00,2.347423537027786722e+00,-1.126630874468321997e+00,-2.251597848355894271e+00,5.304313580120911809e-01,6.925507860245552205e-01,1.234211692909487956e+00,-2.128205263419070459e+00,7.518756991425620262e-01,-1.557064270789472182e+00,-3.137424756830724082e+00,1.741636304899020771e-01,2.326539195667442605e+00,-9.628937135743529385e-01,1.614541107223290251e+00,-6.682777728503442871e-01,-1.513435189134181291e+00,-7.064155032119050492e-01,-3.396173592301066635e-01,-1.657895852371656376e-01,-6.321363429694201175e-01,-3.021765539929646138e-01,-1.265021091665931019e+00,-5.966311903659110571e-01,1.621467369612454856e+00,1.488547201661974517e+00,-1.320664608729172240e+00,1.511368327240470988e+00,8.299833548677522099e-01,-1.177650195135640683e-02,3.394537394857060963e+00,8.818151939665890282e-01,-4.560713095900162273e+00,-1.768784739185955024e+00,1.334566369621962068e+00,5.713638345117959538e-01,-2.468816012607317756e+00,3.094571069241975336e-01,-4.359761993386308820e-02,2.313121340723121033e+00,6.007165963368978900e-01
1.852445621019272570e+00,1.376961754580107167e+00,-5.114907385401950002e-01,-8.793784397917681073e-01,1.404458803130021138e+00,-4.900176927845580066e-02,3.306518588666859659e-01,-5.821603587081108401e-03,-1.167535219727305451e+00,-1.187424195850132813e+00,-1.308044166227280147e+00,1.063303843994801712e+00,-1.236649837148290132e+00,9.851673760209378461e-01,-1.736770994320748496e-01,-5.019783925284010406e-01,8.693445900397900328e-01,-8.138065913226281145e-01,-1.906561922550286559e+00,-1.400295571346066525e+00,2.699535977799903730e+00,-1.080896627222490469e+00,2.426536400025073315e-01,1.434953332779441038e+00,-8.931544241961584252e-01,-2.144434350462948835e+00,1.352047193608580944e+00,-4.753441957289289421e-01,-3.133633791821237580e-01,-6.600405258080421778e-01,-3.928284840410206868e+00,-1.652020320620128269e+00,-5.228961711667141632e-01,1.485920167014756155e+00,7.501427332148102867e-01,-2.866287293592455487e+00,-1.678154845186882627e+00,-1.421127804058706978e+00,2.875229076002522088e+00,-2.671971283789119855e+00,3.339665974415133576e+00,4.337704859736262186e+00,2.341354217567701124e+00,1.327452821199816974e-02,-5.602550844102677230e-01,1.219972695563375176e+00,-1.394135428458123549e+00,-1.656967026721555936e+00,3.170156343442465108e-01,-1.286103288195434180e+00,2.140885879491351673e+00,-1.307709003072961229e+00,2.457176615323440227e+00,-1.139512325704250317e+00,1.856738658986690105e+00,-1.922526028511303053e+00,1.675433802698155450e+00,5.520330811502000001e-02,-1.230647232144943537e+00,6.903706235307279782e-01,-1.265658440081435687e+00,2.653429024613445986e+00,6.049302553234768842e-01,-1.486998292571587166e-01,-2.053646822199990674e-01,3.561118711727173092e-01,1.347541449687805981e+00,-5.518722400389453053e-01,1.768831650816828249e+00,-1.142260179588489244e+00,2.198579128762126189e-01,-5.816318658585238888e-01,1.386686251306857187e+00,-9.363085420027676686e-02,5.879116190349324006e-02,-8.968393438375680260e-01,-6.825292399592925996e-01,7.205273883114730049e-01,1.620299971764791014e+00,9.399848759101577800e-01,6.209471909799306744e-01,-1.496090157400829179e+00,-3.487741935357205336e-01,8.608461269943636918e-01,2.127614156882918994e+00,-8.981927167276426704e-01,6.525120099089957160e-01,-1.219930759205636178e-01,-3.283034413782429883e+00,-2.081414228899537644e+00,6.989020803932381731e-02,9.929099202180548256e-02,3.629211874903888635e+00,3.391375707510527748e-01,2.079136957024906529e+00,9.531452388489645156e-01,-1.001292770576667435e+00,3.025885534233247132e+00,1.144087775058495904e+00,8.450573657919913106e-02,2.404118510863476388e+00
