-1.064710991367767612e+01,1.012753983899923682e+01,4.280764144381582526e+01,-5.932803046523436308e+01,1.910768241120732114e+01,-2.475634252733937899e+02,-1.514265324465077072e+02,5.565625704142109953e+01,-1.611703680731502786e+01,-1.937718062761395998e+01,3.589411673205130171e+01,1.007225695633817679e+02,6.322486341780820140e+00,9.127284183082947422e+00,2.536202210938459345e+01,1.769093630431280673e+01,5.656877062807290635e+00,-3.345229025047273552e+01,-1.514394822249265360e+02,2.333675463562121521e+00,-1.114834255908067639e+01,4.860825355199249032e+01,-1.271692465252465780e+02,-4.138515932742495806e+01,2.127383766242336094e+01,1.552601865101428125e+01,-1.052001315991520691e+00,-3.938336801227499251e+01,1.916132438368364888e+01,7.505102299204619953e+01,-2.791576062230897293e+01,2.355282911353651798e+02,-1.313661273504923770e+02,6.443593193002711494e+00,-8.807685453080409843e+00,2.625484757748743618e+02,2.603683843813593413e+00,1.618916657916566493e+01,-9.808074175068018974e+01,-5.090907869552747655e+01,2.751529953637027504e+01,-8.114356621506399136e+00,5.517220126349336340e+01,-1.935449476062565921e+01,-7.022593389448098833e+01,-8.195546069715048532e+01,-9.525663590045546414e+01,-8.305666668721448787e+01,4.398147572960859009e+01,1.658423186273848060e+01,1.401664138841360874e+01,1.173635444484459001e+01,7.987831594985107309e+00,2.696997990391317899e+02,2.323299475914140544e+00,8.935840392308539037e+01,-9.114857473283191780e+01,-1.547616372763834924e+01,4.224603419008016658e+01,8.164236409962484231e+01,1.049395047711273037e+02,-7.418004645859576307e+00,-3.564275300712792927e+01,-1.990872989355564471e+02,9.889167406070424704e+01,6.359635254116546577e+01,1.244387510788795197e+02,-5.415787723529486186e+01,1.017337525683672084e+01,2.466954511309616294e+00,7.737767337261266221e+01,2.193630627640939963e+02,8.044861109863089155e+01,-6.635619802852854576e+00,1.698228656321584822e+02,7.152048875251080062e+01,1.653011341491645396e+02,-5.545795384116352089e+00,1.154460399963676025e+02,-3.022646873033990005e+02,-9.936695833539413769e+00,-1.633830878801061317e+02,1.670247318757259904e+02,2.561486468263380001e+00,8.651290286982717248e+01,1.244941475007335008e+01,3.850071423818270944e+01,-4.953282802063350587e+00,-1.738868460081825162e+01,-2.691247478430390316e+01,3.547287822459155393e+01,-1.285708995366475733e+02,3.763474554079913759e+01,-8.827694001728110607e+01,-3.169722435659545567e+01,4.743949151544403975e+01,2.293051163479421106e+01,-5.905460101809848084e+01,1.108999695897596496e+02,-1.253209243089841607e+01,-2.223131721772993075e+01
8.645891281248536586e+01,2.918249767940509898e+01,6.992723615954352567e+01,7.561253180642053451e+01,6.785930173201016657e+00,5.585876110664815997e+01,1.168742633760886207e+02,3.263350392597410377e+01,-5.021822743106935860e+01,6.428085618073338026e+01,-1.089082667423509463e+02,1.255572096738326309e+02,3.168036805455816562e+00,-2.209376400112824257e+01,-1.161620748388350535e+02,7.215690202930940700e+01,-3.539676363521316205e+01,-7.905309830515170333e+00,2.235711758583466136e+01,1.248520407825368927e+01,-1.389861626498875857e+01,1.055418070551233001e+02,-5.372936775801625942e+01,2.575634989986582113e+01,-1.296876519160511165e+00,1.107736010384264391e+00,9.409828369185198937e+01,-1.070673684001977932e+01,6.360706736879217260e+01,1.522354204454049764e+01,1.334452542541151487e+01,-7.192467243524916398e+01,-6.620775990088232277e+01,-1.815063779415107348e+01,1.667322281792641263e+02,1.817498088767012376e+01,1.250556567148350382e+02,2.036391599746817604e+01,-2.549694876552712586e+01,-9.198594326258717047e+01,9.195290174794415350e+01,1.076611568618803290e+02,3.266432558301258560e+00,1.468261594166471298e+02,-1.941347238081711835e+00,1.185895116257026132e+02,1.949699377233927464e+02,1.848050267111122480e+01,6.420222681458065495e+01,1.212153086940563895e+02,1.554825940052970701e+01,6.416118114690836194e+01,-1.746896080123412531e+01,2.085874546859552083e+02,-7.908679604243624794e+01,1.695770584798069436e+01,2.440017522668261307e+01,-9.702088211300704756e+01,4.958809166005844205e+00,1.417800919868720477e+01,-2.534648948347475539e+02,2.978332936317994850e+01,2.194786552646804267e+01,-1.870549748250846278e+01,-2.233170881747656544e+00,-4.165196778107115705e+01,7.261587151833610676e+01,5.183954636225691814e+01,-7.076701092091435896e+01,3.765978307579282358e+01,1.114757352370829580e+01,1.259481974782956293e+01,1.260645075567112769e+02,-5.116301772238406187e+01,1.941394096691562936e+02,2.113035118656863531e+01,-5.280366021529250276e+01,-1.144394218319657170e+02,-1.752737876067055112e+01,3.881045173390544534e+01,1.718900767199419306e+02,1.024144998897994867e+02,7.836317394899788624e+00,-9.777647018270958768e+01,7.704978109102403039e+01,5.036365503918121789e+01,-9.564563731908162225e+00,9.889334818396363858e+00,-9.495593348891573271e+01,7.111063480583206342e+01,1.047533393016848002e+01,3.392434804064285458e+01,-4.722102152832194477e+00,2.218868412753808883e+01,-1.067261022829975303e+01,1.954766262737842908e+01,-1.908517036528391131e+01,5.726333935361753902e+01,-1.517490314597407348e+02,2.141741176824070791e+01,-2.841720852522880847e+01
8.404734350249037789e+01,-7.898419257811253757e+00,9.434018154495536379e+00,-1.437055562267888753e+01,-7.621531503440267841e+01,2.761170564031701957e+01,2.628097325061514766e+02,-1.214483155817170612e+01,1.833410044221717783e+01,1.193507702198651899e+01,1.552154848818857324e+01,4.803873071981660559e+01,1.651124768737543036e+01,-1.716239128737187869e+01,1.761442612404547692e+00,2.949523636733507370e+00,-7.542639861283255698e+01,1.432998999968087439e+01,-7.135707523025314458e+01,2.741061830991957393e+01,2.035365092497766071e+01,-1.588292954459265047e+02,-1.007595973052567047e+02,-3.987110546579520332e+01,8.007244084241058601e+01,-1.170160697643561321e+02,-3.801975320356619648e+01,1.293019196933531418e+02,-7.590966164740727606e+00,-8.096470822734957551e+00,-1.225783984590136910e+01,4.556287259515862331e+01,1.286154027469814878e+02,-1.329588634296163150e+02,-3.353530645042017255e+01,-6.172040503139971435e+00,-4.348844042629999507e+01,-1.537436840317305666e+02,5.164504067680026900e+00,-2.793689075728966742e-02,5.552273046480021179e+00,1.238564000097365181e+01,3.876175488478804709e+01,6.221386724821794445e+01,5.580899969501110718e+02,1.384785206615128743e+02,1.333317429046880989e+02,8.298817240416500596e+00,3.106251367834758526e+01,3.220430649126161882e+01,1.870836120694923181e+02,4.015049535785720991e+01,3.592037723720010689e+01,2.434925278372952206e+01,3.022465386894263872e+01,-3.965650517289226684e+01,1.856007775911501056e+01,2.275683798977339833e+01,1.186505165158946085e+01,-5.299482080772141046e+01,-2.881940114511459683e+01,-2.905422788322332295e+01,1.199452688728808170e+02,9.733555445615698432e+01,-5.568380809462713188e+01,7.933423599126093961e+00,1.092921089512749333e+01,7.492356230231177960e+01,-1.268687833366997069e+02,2.866797277614385564e+01,-1.796230025214385240e+00,4.813595459280834632e+01,1.172639275710896989e+01,3.739872062841004663e+01,1.429789728255692793e+01,2.111940819984296525e+01,1.692721650298814495e+01,7.721499576158048050e+00,1.530700198921906008e+01,4.451514709053889618e+01,5.584610721223460672e+01,6.732225925852242199e+01,1.457916784083738904e+01,-1.764026374169621647e+02,3.651125821275731909e+01,2.731969134716877434e+01,-4.161854179008049215e+01,1.363010828137728936e+02,7.592738121971949283e+01,-1.957637326583495678e+02,3.411924537480005171e+01,-4.047145977549676843e+01,-1.954553377463419395e-02,2.106936465667222258e+00,1.460672408138913347e+01,-8.786866691931024320e+00,1.792247622077119296e+00,-4.449851950629666320e-01,5.169112556896182298e+01,-2.255203291548431821e+01,-1.519630751840046834e+01
-1.184453222411292650e+01,-1.785852256371339664e+01,6.278230838114293277e+00,-1.733150617870365409e+02,7.076896295395091840e+01,-1.028267420937056045e+02,1.150024031869536145e+01,6.606626593670949887e+01,2.575360467274716569e-01,9.676365384068579090e+01,-6.754201382009161136e+01,6.090547690574432238e+01,3.619285164279278888e+01,7.196212732542822721e+01,1.198729377808276411e+02,-3.893113978520082341e+00,9.631814412908379808e+00,4.828934518379968921e+01,4.622662939065655507e+00,-1.553970243714091382e+01,3.970172990133189472e+00,4.348330644118110655e+01,-6.372086870921076951e+00,1.413224805443656962e+01,-4.208951589036802687e+01,4.351882281114423279e+01,-9.374656175966222804e+01,-5.160080641891835285e+01,1.326569594407987474e+01,-5.998931440913367830e+00,4.518678491994373303e+01,8.608651397220967283e+01,2.297365093711323780e+01,8.631165175375844001e+01,-6.090763311924744627e+00,1.649145641098984072e+01,-8.532802390556442518e+00,1.434252962152959867e+02,1.499124079429430623e+01,9.413718302002584082e+00,2.815184457975944454e+01,-6.305664901313238602e+01,1.267238759096404932e+00,-2.642957858547589467e+01,7.204975005889605200e+01,1.088127461648397087e+02,-1.482965591336011002e+01,5.552583736603644837e+01,8.274469380854289113e+01,7.330440218733350832e+01,2.843960838898201260e+01,3.202994254100841598e+00,2.514985129096478644e+01,8.075487692936523132e+00,2.540840858100374788e+01,-1.840315228368553733e+02,2.598733028846757875e+01,8.725742447249700717e+00,-4.114716209558915239e+01,-1.659452226371228676e+02,2.298838842463196031e+01,6.376043593740325122e+01,-5.271208010347434225e+01,-7.936243018434109331e+01,-2.170985713314794197e+01,2.543324091903269846e+02,7.126961186842666507e+01,3.817969981661996570e+01,3.743349428399341861e+01,1.371507179757857386e+01,-7.529766736684676331e+00,-6.604573752143049603e+01,5.707884516118886253e+00,1.504167812573649243e+01,3.334975631925127715e+01,1.219896035905860003e+02,-9.126480216542001145e-01,1.918981449193960742e+01,-6.959232428782519264e+01,-6.737964476282583348e+01,-2.839723328063195051e+00,-1.086548480631946489e+02,-1.753724828348993015e+01,8.558546975221955222e+01,1.070554446189990472e+02,-2.752826263333649237e+01,3.377988234143777646e+01,-1.356830253627743730e+02,2.056422424142742500e+02,-2.742816352639729303e+02,-2.117767728560664580e+02,-1.767245219771664821e+00,1.238093046915197171e+01,6.214267174234276325e+00,2.798614824752997947e+02,-4.933064205829101212e+00,2.478815074033379773e+01,2.049119438295108964e+01,2.508302500524312251e+01,-1.210802817920736807e+01,7.195581920208424265e+01
9.417575355873646359e-01,1.868664811833276573e+01,6.056323553283301919e+01,-2.833810627108154634e+01,-4.168074717902355530e+01,2.412198005096631448e+01,6.915038631752436515e+01,1.281339043539900935e+01,5.829861294548495465e+01,4.722565678787339039e+01,-1.144163799666295347e+02,1.615190736350061274e+00,4.856126026860887634e+01,6.609104472827567633e+01,-6.141175362503020096e+01,4.609547405270648213e+00,1.230681766466681992e+01,-1.508028497869801754e+02,2.827560211956239300e+01,-1.974392101101288688e+01,-1.024363563893400624e+02,-8.340102436135286723e+01,2.065469028309511401e+01,1.319533518318768728e+01,-1.830122503558964908e+01,-3.721774885817624323e+01,-2.080252373060832127e+01,-7.119894034475012745e+01,1.117889188680412218e+02,3.289522286068029899e+01,-9.772445989923216558e+00,-8.415227440194421149e+00,2.108530491810498120e+01,-4.492879061005307051e+01,4.657875615611948916e+01,1.836209728912723804e+01,5.495692448058375135e+01,-5.787386519289992037e+01,4.428090309251805934e+01,8.914136767555834240e+01,1.593108056803965837e+02,5.819439435250598791e+01,-9.748573954013399145e+01,6.303633936920524405e+01,5.642027136071475724e+01,-2.341712848828031213e+00,1.392593163704925985e+02,1.990217882187155141e+01,9.518586786214450512e+01,3.334624911235697198e+01,-3.113991547895462375e+01,1.194414864736441899e+02,5.874488636100497274e+01,8.927216430382550527e+01,7.644787406307791855e+01,-2.090920575170819689e+02,1.190013621883234762e+01,2.285216402394875388e+02,5.917609682162458995e+01,-1.532534731480523078e+02,-5.658214462799585220e+01,-2.800034228550542537e+01,-1.050034894575339308e+02,-2.393021635836296923e+01,-4.332732649481003051e+01,4.478249496147242326e+00,1.632793709449444464e+02,1.783214293482604873e+01,1.960757955550895417e+02,-6.266839784140008085e-01,-6.997737078024209723e+01,-2.557248614472549377e+02,-1.378606887879188037e+01,4.596732021840541904e+01,-2.253199447351216733e+01,5.244483274937304884e+01,-2.380512734664974346e+02,1.593218354049196819e+02,-1.168444994563359263e+00,-3.328691585629383098e+01,7.080460296202763004e+01,7.648484918037569003e+01,-3.409774126067904376e+01,6.056474461557466782e+01,3.227001410773971202e+01,1.762128824055619134e+02,1.428608962094581329e+02,6.943972375595272695e+01,-1.067527033001360692e+01,1.626208150503590133e+01,6.516812151776584017e+00,2.114478984504411940e+01,-1.664925340484348482e+01,-2.598522919840744194e+01,7.041408332611129417e+00,-4.383251298824493603e+01,-6.387119340119957300e+00,-7.685686642761575627e+01,8.541682265468622859e+00,8.692767019524814032e+01,9.950020032923891478e+00
8.466305423832490362e+01,-5.571036597905317223e+01,-6.103672127767796951e+01,1.310458469505568928e+02,-2.464731473332745892e+01,8.279692092865316155e+00,1.708352292538503647e+01,-1.036222438458229647e+02,3.549537371058237767e+01,7.685058666108152181e+01,-6.036443666583816992e+01,4.523014631363770910e+00,7.630133263837522861e+01,-4.178180422564145147e+01,1.212989684389963685e+02,2.712030175907185203e+00,-6.885707321502098921e+01,3.731069165392015385e+00,3.903404464505105409e+01,-5.511751319676099570e+01,9.840675608170958810e+01,-5.241723025396895252e+01,4.032009549230863144e+01,1.144007974926677349e+02,-3.028285865743560024e+01,5.966576409020198923e+00,-7.876629171823065434e+00,4.506628248381556290e+01,1.019120519577928263e+01,-4.026478945053394654e+00,-1.461708594566839849e+02,-1.396533848703318625e+01,-1.508221627567378142e+01,7.109078031500416728e+01,-2.440079720841177036e+01,-8.052019412609783444e+01,-5.973114100623251943e+01,4.261902310179799969e+01,-4.259655502398010185e+01,3.459390713542305207e+01,1.649691703231831852e+01,1.177424413233424438e+01,5.065596765161915727e+01,-2.202280761086047889e+01,6.355321048243692417e+01,1.467902136804809210e+01,-3.278348780994134870e+01,4.122867012741542680e+01,-8.802957555271656531e+01,2.151031248400507678e+01,-2.883695264544071790e+01,-6.644248531206388364e+00,4.050658012617151371e+01,8.490787751705202169e-01,2.032126650373947996e+01,1.768375740103861560e+01,4.595544950522924665e+01,-1.807308298770544042e+01,5.269361264665268152e+01,3.393895894653785206e+01,-6.038751810462645153e+01,5.182100756919429330e+01,-9.083143400844887694e+00,6.519100764336906551e+00,7.132938145156987986e+00,-8.388866822191911865e+01,2.795385818724503224e+02,4.063511127090927744e+01,-1.740450441587273289e+01,-2.086792883358457402e+02,-6.808567417232362118e+01,8.551776655414411010e+00,4.126396593957962722e+01,-6.273268595670792536e+01,2.385245373338723596e+01,-5.725166389478772544e+00,1.037388165048760413e+01,5.663031137598581211e+01,-7.868613003356731639e+00,-3.190950637360619879e+01,-1.971265054148106515e+02,7.615085083648436282e+00,5.117328425052041752e+01,9.245264099398061930e+00,2.903651429042306376e+01,8.708985715569897934e+01,1.130207177159414869e+02,-1.584366822411858777e+01,-2.336424717184138089e+01,2.056902192550071007e+01,3.104039926744688316e-01,7.427132722727209568e+01,-5.293083833597491861e+01,-1.635190089117779522e+01,7.926120781893895639e+01,9.433352419507511399e+01,1.297693091238858472e+02,-8.319639175188370928e+00,-4.353977092930239046e+00,-1.451017693750337116e+02,-1.131676503238408138e+01
-1.823641458803187732e+00,-9.642840503266450014e+01,-1.641453793570661048e+02,1.289305282573748457e+02,-1.334998653281027714e+02,-8.615166554440304481e+01,-1.011224772963061298e+02,-5.391599208066637061e+01,-4.311751827562198436e+00,-5.734002581375445118e+01,1.471450800512587875e+02,-5.664080924244447424e+00,1.178565826896285813e+02,1.606116948756121587e+01,8.163196672050252900e+00,-1.736745166677692396e+02,6.327311927617563470e+01,-3.531588096281697631e+01,-7.680777619179622207e+00,-4.705675461536520032e+01,1.984887805844037132e+02,-8.618307871487100158e+01,8.375851299176484588e+01,-1.762319536253677370e+02,9.131622821013305469e+00,9.796869689478874932e+00,-1.517660002414177143e+02,7.691866031337988829e+01,1.005316179567669721e+01,-1.709682800311000790e+02,-1.059333466911411392e+01,2.610465043264210472e+00,-6.151302052050432678e+00,-6.334163184184244955e+01,-7.360193753032568509e+01,2.033189182624452140e+00,-2.488898418078498054e+01,-8.479572876191573627e+00,6.683578086515228733e+01,-1.138579197682536126e+00,2.339125463589305731e+00,-7.433995891747207452e+01,-1.592022857710261690e+02,6.217208585991642877e+01,1.979624333455900498e+01,1.519263153809078304e+01,1.347152895394848215e+01,-2.603061215223438012e+02,-2.225870623720108554e+01,6.988843810217839803e+01,-4.522628008420056744e+01,1.536322856457264834e+02,7.602476190685720780e+01,1.397253901309081527e+02,1.939849081659924224e+01,2.280815518581061667e+02,2.104422480678612217e+01,6.382528211748885383e+01,2.962011359911418396e+01,9.341752553289483174e+00,-1.635617024024669490e+02,-1.369204268121085306e+02,3.392991131046281339e+01,-1.928480428136104194e+02,2.884232185666228077e+01,-4.995787463139253504e+01,1.513601308799574241e+01,2.685843659688314133e+01,4.420735826513326572e+01,-4.811627016955972636e+01,2.578433849778049947e+01,-1.434924569210225229e+02,1.392014862014374721e+01,8.042010385795054228e-01,1.207318896850628676e+01,1.393099741268899727e+01,6.937846438803151727e+01,3.953129071941244632e+00,-2.915769994074496196e+01,-8.100625003313311367e+00,6.225250649153142035e+01,4.592475476590980321e+01,6.337214642762425854e+00,1.671541002444153889e+01,5.989673049735775834e+01,-4.383217298762455805e+00,5.080891495444867445e+01,1.263448250827937045e+02,2.099115608196804033e+02,-2.627007241564047746e+01,7.170153351344199066e+00,1.961370197079166999e+01,2.542723035948646881e+01,4.560052220572240600e+01,3.005300626096698480e+01,1.460089371248517978e+02,2.236507753989922520e+00,9.123832524125342047e+01,-8.269653291494479674e+01,-1.369169286894900139e+00,-1.687866298689883804e+00
-7.965587369611905899e+01,-3.595465010902331926e+01,-7.405316223150654764e+01,9.238665127289628742e+00,2.608675473483712182e+01,-6.440047505938986561e+00,-3.333699476006781026e+01,4.807825480979049360e+01,5.596389791394119584e+01,1.235840814162091732e+02,9.632002590959824317e+01,-1.119902218591095959e+02,4.153183081564864665e+01,6.090745904032496583e+01,-1.398041759506672044e+01,1.589461816208803668e+00,9.046600219432228585e+01,1.640787746515054835e+01,-1.432461657807700135e+02,-1.132046596233669788e+01,5.653968604190087177e+01,8.218104627111166849e+01,6.444657765671229299e+01,3.287291929903288690e+01,1.095917786847404685e+01,2.117251858400961240e+01,4.534495491007216827e+01,3.017288765470790324e+01,-7.227207103423615386e+00,-2.006256562810904143e+01,1.089072908814636946e+02,8.114727394723566078e+01,-2.415260245402226147e+01,-3.124598546679579592e+00,-2.733829870085059710e+01,-2.981606793065874506e+00,3.554041929376258935e+01,1.258300980830615430e+02,-2.822540955011773889e+01,3.841019113255474338e+01,-1.790030416606715562e+02,1.078794654678398928e+02,1.103856449721400423e+01,5.696007387015870904e+01,-9.033071077446051333e+01,-5.791381347591308071e+01,-2.038434409206402975e+01,1.921388951331831407e+01,6.602222590497659382e+01,5.737863796385812520e+01,2.889038447243287777e+01,-6.188045258114527769e+01,-6.157905675687207747e+01,1.718416220974518183e+01,1.001733325687372087e+02,1.842234346390601463e+00,9.229837433380801315e+00,-8.994000563531415082e+00,7.533126128369636376e+01,-4.916851886737796207e+01,-2.265323878766614030e+01,-2.314987067000162924e+01,6.135953954515603215e+01,-3.418162550644355946e+01,1.318038693909958603e+01,5.033647212882421229e+01,-4.679910804913782840e+01,7.180403762030240955e+01,7.736103837898996005e+01,-8.015611908474818748e+00,-3.085011062979761931e+01,5.228206703410572587e+00,1.601749769095104057e+02,2.557714135875617245e+01,7.795485485023965566e+01,-1.299176570391366567e+02,1.511110223556666199e+02,2.247712929733335443e+02,5.017171829928827265e+01,-1.133230478954178899e+01,1.602039346719473087e+02,-5.536158324662327601e+01,4.957522551966116353e+00,-2.178823494970552233e+01,1.123595364668305052e+01,1.933479498217072212e-01,-6.095436871486691111e+00,-4.195060769661555611e+01,1.226983494237670946e+01,-2.612932217822833891e+01,1.504851107828192198e+02,4.202944023896819914e+01,2.379864057528746102e+01,5.341910452444396640e+01,4.305679519824537493e+01,8.452645288265368606e+01,2.577142374633044142e+02,3.561056634477861138e+01,2.369898611372435226e+01,-6.938447184448217797e+01,6.451931404394770198e+01
3.091143602055044326e+01,9.965712659102338833e+00,1.614276547347442374e+02,-9.628515383785820347e+01,1.792668650481736847e+01,-2.320095699235318776e+00,1.592417204116381768e+01,2.032010680909149158e+01,-1.301459095401168327e+02,-1.451871875518567663e+02,-5.565905889498597503e+01,2.632332558703515133e+02,9.171834182093832055e+00,8.725567045908186969e+01,-3.291270961282334184e+01,-1.427550798191278725e+00,-1.086564873986601398e+00,7.578859999302855499e+01,-5.197422151111991795e+00,1.121946930805633116e+02,-6.505805983381134183e+01,-2.424349857305163169e+01,5.710127660186996934e+01,2.564818235600389684e+00,-1.509630338820736313e+02,6.005326432956996996e+01,1.446890495123495270e+02,1.249831728508157092e+01,2.046076162057061154e+01,1.594456614767058511e+01,1.493793647899193289e+01,-2.520285657934547316e+02,5.809930297500307717e+01,1.741224494557377156e+01,-2.145388080277211529e+01,-3.348851656368007923e+01,3.589541135690099338e+01,7.256144933832905508e+01,2.650791507500147404e+01,-1.818207376270217779e+01,-8.507828138514580019e+01,1.150687483409839373e+01,3.542736090121120185e+01,-2.774104338054046082e+01,2.036200832839900698e+01,-2.663155669536868686e+01,1.675894244337236927e+01,-3.484580441850561527e+01,-3.760662290992713253e+01,9.712740708433140924e+01,9.887151848323540548e+01,1.436745044030443808e+02,6.532533148513213916e+01,2.826614767902474412e+01,-4.590499106765025061e+01,-5.624706228574243738e+00,-6.640599726183204154e+01,1.359581106161255981e+01,6.006558250584532743e+00,-4.091450911358227138e+00,3.552166816276961470e+01,4.424794545344009578e+01,-1.527493205103226046e+02,2.853418862407746204e+01,-1.126663463209652036e+02,9.444292182992457185e+01,3.954787597489732320e+01,1.941905025047037014e+01,-3.319734551404993539e+01,-2.531380245536275098e+01,1.174598802111188007e+02,2.291064075742678341e+00,3.477274258114577066e+01,-1.299794059591332029e+02,4.679610334544504369e+00,1.181374461141419800e+02,5.997133774384219151e+01,-9.715829850460917783e+01,1.394438134341397415e+02,-2.826875241827321616e+01,8.742587517618614967e+00,-3.216119575365393501e+00,-8.437647280224835811e+01,6.761364322002066274e+01,1.041692634749358604e+01,3.396601758901643819e+01,1.810782394814631502e+01,3.693482782112229024e-01,5.187337572913894235e+01,3.510675022818254831e-02,4.767700589449355597e+00,7.575622609195747259e+01,1.968834442061470895e+02,9.023605662203575406e+00,2.095909501865479569e+02,2.273688799040412079e+01,2.288137705169508251e+02,7.858684019063652215e+00,1.461500358251955234e+01,-1.051472860009748800e+01,1.700747282455877851e+01
-3.583646088627256976e+00,1.321931684745295499e+01,2.408519481263483897e+01,-9.544661461344791320e+00,7.800754990136178435e+01,1.340978228731047217e+01,8.868072851298164494e+01,9.430115631279427646e+01,4.275701378372352224e+01,5.032771781037312486e+00,3.323852661433157607e+01,-9.533723932015753633e+00,1.424837829249662136e+01,1.171434143407778379e+02,-1.267058412020450504e+02,3.720564654939852289e+01,6.989892661980141497e+01,7.432596324075631422e+00,-1.343682592486011629e+01,6.363915356345708574e+01,1.215445593512109390e+01,1.283153209055068089e+02,-8.366716327123189956e+01,6.919371736747422119e+01,9.395082492604757363e+01,6.727655463366970423e+01,4.077294029123293484e+01,-2.968070598238812963e+01,1.358373142405046696e+00,3.136468059222663474e-01,-2.099394688872950709e+01,3.160983250541189449e+01,7.295469479154613168e+01,-1.133167721437688158e+02,2.250777540317450232e+01,3.275974151753403873e+01,2.550978797286920212e+02,-1.316836627094586447e+02,2.948917372491162325e+01,-6.885541802553125201e+00,-2.781050333321439183e+01,-2.513911716868814494e+01,-1.153084592558186614e+02,2.084456742580895749e+00,-6.385258997488313604e+00,-4.251719403056223712e+01,1.655319585392459381e+00,1.820130432235160640e+02,3.104902799687193138e+01,-7.183207436616442010e+00,-6.894970700284487464e+01,-1.620903888917712976e+00,3.934731414414892470e+01,-4.432029694903249606e+01,-4.200074898122686307e+01,-3.123808903748128696e+00,1.138131756836190505e+02,-1.364184965867684980e+02,3.168082772759220944e+01,-2.864504281631239380e+01,-4.800396699745542506e+00,-2.102962721206781964e+02,3.657717045595765271e+00,2.766121281052500436e+01,1.508439525643096069e+01,3.162892970317199470e+01,1.890556213640061500e+01,-2.254841760994915845e+01,1.094103547696638934e+01,1.233998492523436852e+01,4.406681510359048559e+01,1.179246146401098514e+02,9.610573392789994784e+01,-2.431959032538585319e+01,-3.062284894551073080e+02,4.123230886933674100e+01,2.512010056941083178e+02,-2.553068191615973870e+00,6.912366812719369591e+01,-6.087028144574029653e+01,-2.137137976383158389e+01,7.077246841320375736e+00,5.167593022249920232e+00,3.591683458310959765e+01,5.006895864477996128e+01,-1.449023486690188065e+02,-2.410123505454643045e+00,-8.550812351996928840e+01,1.685654367536801956e+01,1.138509287865991126e+01,1.568793422099000523e+01,1.172091734565433256e+02,1.925481010706276663e+02,9.318849873305820708e+00,-4.298812262293233744e+01,-2.383070793176917945e+00,8.666597814513623632e+01,-3.236282234494325394e+00,2.409706805616632437e+02,1.562488340785257890e+01,1.376798622951879167e+02
