2.547116027891575030e+01,1.963021338753368283e+01,2.921421839335771153e+01,8.607666447228398354e+00,1.031907539123137951e+01,9.143259004201855333e+00,1.936587800309041896e+01,3.658931187480793312e+01,3.969075400704300982e+00,1.871171192427521035e+01,-1.783318078288094810e+01,-1.458888709230230063e+01,2.165197231815485424e+01,6.033904578783150896e+01,1.914369982336175369e+01,3.265683051172464246e+01,3.652918296168912349e+01,9.370669488892929166e+00,4.963925459890904079e+01,4.773600726106704428e+01,4.540245405877959683e+01,2.104967600542931550e+01,2.197278439235273595e+01,3.716264159798222977e+01,4.588084005466115656e+01,3.832805703419509058e+01,5.012294067043222867e+01,3.516923374133326519e+01,2.134933205565697634e+01,1.568581646790427442e+01,-1.337380662947748178e+01,1.127918048681493701e+01,2.073851949795745142e+01,2.744831255762110800e+01,2.987182398537368044e+01,3.522582618296843293e+01,3.127480336795162685e+01,4.805734666715382630e+00,7.221911498068925539e+01,2.681311484099158804e+01,3.672927514973491014e+01,2.508538481692795585e+01,1.706651951024990410e+01,2.838393874906983427e+01,2.596124472581282561e+01,5.967800812207670447e+01,3.607810515800765216e+01,3.048412045177917662e+01,-3.032328254409146595e+01,5.173090139088401429e+01,2.376315022302255286e+01,2.830680359122044720e+01,3.421066099489041079e+01,6.447806997778536697e+01,2.504838627434124021e+01,2.222952731464913967e+01,2.454312436487611393e+01,6.636375364615929584e+01,2.641485050712906002e+01,2.328654424487881514e+01,4.220186167907516506e+01,2.734777709276407620e+01,1.324270332505236425e+01,8.609410819828806893e+01,2.252417530777461252e+01,1.854451375397763258e+01,-2.821500271857050990e+00,2.692008517879077800e+01,2.775447725269437171e+01,4.543132450107015075e+01,2.540023041457952502e+01,2.660818623655253035e+01,3.390067964049671900e+01,2.881460418585204053e+01,2.047751206125569468e+01,9.847620893847862433e+00,2.475676064012094812e+01,4.718088125190895710e+01,1.742210038876170586e+01,1.062849257957230087e+01,1.221007919325507807e+01,2.027397642265758293e+01,4.365545659428945413e+01,4.523586968149466259e+01,1.746556616639498216e+01,3.349644416777606182e+01,4.245614749062569615e+01,1.961297604350121659e+01,2.973227867966732774e+01,1.990495801514584073e+01,2.689645522074905770e+01,2.829508231550844144e+01,2.356813154401735488e+01,6.673532201568724176e+00,2.136647507279584346e+01,3.977985115090977075e+01,1.256148271493842827e+01,3.161221266921015172e+01,2.206351455429582842e+01,2.598593216837435094e+01,4.182964731397419911e+01
6.123538063768197048e+01,-1.490483065725745071e+00,3.332466085175975756e-01,4.520222681627338090e+01,4.042196827189015806e+01,3.381138901220585780e+01,2.284502640805986928e+01,2.806157315806810715e+01,2.504416340865817148e+01,3.042816458698959536e+01,3.690573023811853659e+01,1.561052841238801392e+01,-1.032947465497773365e+01,2.486173257425643257e+01,4.468296824084835350e+01,3.477405100976572072e+01,2.747760230135258652e+01,1.893865211213838151e+01,2.676135278348519364e+01,2.617825590888510590e+01,4.058687542618777400e+01,8.741159766446270396e+01,4.438922914816213705e+01,8.198572024458730567e+00,1.644958445878183539e+01,4.479927776666873740e+01,3.420307609291758411e+01,4.240573542444570165e+01,5.144240307918892086e+01,9.365602317695223888e+00,2.078011261788477881e+01,3.166691107141052441e+01,9.582268639429365464e+00,2.830403943084052898e+01,3.363649708647847092e+01,2.827747165324273837e+01,2.566329926531257399e+01,2.269469498689525189e+00,4.211760217386797933e+01,2.629711652878332373e+01,4.359067798044330289e+01,2.557532767011251096e+01,6.605149745746392398e+01,1.231876158779791552e+01,1.104063572080140609e+01,3.081543276641675178e+01,2.952272005525957610e+01,3.485445377011608059e+01,2.711680035291303881e+01,3.380541958753123311e+01,3.186165081641584251e+01,3.171345938248306595e+01,3.248095070043904542e+01,3.076373975735102562e+01,-1.231424597208979677e+01,3.034593329313639742e+01,2.219558837434048826e+01,6.219846218284832418e+01,-2.256670683417563339e+01,1.723423102358831827e+01,3.543895136537790336e+01,3.388056171106210002e+01,4.296157093724660569e+01,3.029415025149201668e+01,3.573306241908859704e+01,4.266693929750739755e+01,1.493785761049248784e+01,2.327252849587567596e+01,5.549354061242111413e+01,3.244036590910566620e+00,2.310616170724302521e+01,1.875043428366368303e+01,-2.638038177077335789e+01,3.476755112151756144e+00,4.625214273868447634e-01,2.382831186789179512e+01,3.384071103877636943e+01,3.622834354638030163e+01,2.599645677290848056e+01,2.573930534920308588e+01,2.558121527007618567e+01,2.613024667541871082e+01,2.271045599973114903e+01,2.502578942669503448e+01,6.285232131372480779e+01,3.031545314733233454e+01,2.256469205684042478e+01,6.276791037195429368e+01,3.793605774373605755e+01,-1.347657332760853421e+01,1.644760984500418388e+01,2.829637486420195103e+01,1.578971405907613068e+01,1.995440066049049932e+01,2.580652156509550110e+01,2.772982283954780414e+00,3.212968041530614016e+01,3.372995283417480294e+01,2.235500499169132027e+01,3.191161188518221437e+01,2.015477398632736339e+01
2.518012743745423521e+01,3.278828080467395978e+01,2.825941127565211985e+01,2.859462686865415293e+01,2.324270047353372703e+01,2.598860072953405265e+01,5.008157921095635601e+01,-1.250697983953592640e+01,-4.798882700770002430e+01,2.865744979484471600e+01,3.680394883469800504e+01,9.248442667250392546e+00,2.414090492629715712e+01,2.840247996774946770e+01,-2.395267568831821237e+01,1.235993944666688726e+01,2.531088704019988356e+01,4.390304558501580345e+01,2.029674535356202369e+01,2.421093053455298971e+01,3.603955541659552608e+01,3.154487283566279032e+01,1.618970585694651021e+01,2.760879278256977543e+01,-2.982138726459968581e+00,2.185760699120191575e+01,2.296353257365461431e+01,2.179016222181320828e+01,3.492705603750928134e+01,3.504282354539937305e+00,4.557104352498200939e+01,3.601164382379229068e+01,3.135845547966887992e+01,2.908230117522715830e+01,3.486761048179162970e+01,2.360054581810392804e+01,2.596757303432447728e+01,2.775455700780510071e+01,8.787646472274065701e+00,5.602897243793123039e+00,5.961325298304313236e+01,3.229084174227761395e+01,2.698412889680214022e+01,8.232769914294691205e+01,2.609964584583646641e+01,1.557252040926419667e+01,1.817719331169107733e+01,3.121238933152267592e+01,3.454401064327103654e+01,2.458847931766305095e+01,-2.085124254693029755e+01,1.283806864437386608e+01,4.203360505573602524e+01,3.610803026455825204e+01,3.865598382970259195e+01,4.485774532533743297e+01,2.555891542556937779e+01,1.541965903917777858e+01,2.503897325248767203e+01,2.614574052357389888e+01,1.024561703750572548e+02,4.921678546320755032e+01,5.219886013720513773e+01,2.338392195231808657e+01,2.453139627123630717e+01,1.674991585204237765e+01,3.301576963210244742e+01,-2.855583382554701455e+00,2.679511622766552392e+01,3.448375805773169134e+01,3.586025688150043322e+01,2.833465473912464461e+01,4.156784063778933280e+00,7.388547734014200508e+00,2.127086889625810429e+01,-1.197888082657618369e+00,3.203833587780170689e+01,-5.200036697851144396e+01,2.919383707104698189e+01,6.989248508621141553e+00,2.864622216092436346e+01,3.787720447308931426e+01,9.978549937859160224e+00,4.553582249545580396e+01,2.043501122312214591e+01,2.885278458893437303e+01,3.951011652824341525e+01,1.912630586034140379e+01,4.153661708272976938e+01,1.673033910786104528e+01,4.646104290298978867e+01,7.717513793764533503e+00,-2.002930034449733299e+01,-1.861427262046188602e+01,2.866858553730347126e+01,1.808900469925401211e+01,4.485659988676790277e+00,2.211197610321849538e+01,3.311052168671510287e+01,2.416895653046334047e+01,1.919444984737204862e+01
2.481989291971994405e+01,-1.563219733902258568e+01,2.794169948664843517e+01,7.736797611183080292e+00,1.179049015382739896e+01,2.545100311364636170e+01,4.056932281545280006e+01,3.961801686417432222e+01,2.889801352249527255e+01,2.685733178988587611e+01,2.562051231223989234e+01,2.842172426165430466e+01,2.652409189212412954e+01,6.529169422108934917e+00,2.544848352362963695e+01,1.439147700215256620e+01,1.529279780919313581e+01,4.541200929030554789e+01,2.338401608583475166e+01,2.922498249236248924e+01,2.312491276080310243e+01,4.344997879066465885e+01,-1.381206814997100984e+01,2.887500029808218471e+01,5.212233648508477302e+01,2.923712976445529321e+01,2.791514734783212859e+01,2.348591784680999695e+01,2.795319516207446142e+01,2.230978311753178644e+01,4.924453960343727488e+01,2.190113217758775832e+01,2.525743243709222696e+01,2.177885039692688451e+01,2.633191555300717823e+01,2.378445290840498316e+01,5.467714663071635073e+01,2.936098006551083373e+01,2.015029389883198618e+01,2.762015872358961133e+01,7.076521964811310283e+01,2.073818095571234821e+01,2.793912191623997643e+01,2.438003162406184288e+01,4.099893037400925522e+01,1.599855783629528005e+01,4.171950416449417531e+01,6.199466813549100408e+01,1.521854863894575693e+01,-7.383290323484694717e+00,2.003943216366412727e+01,4.616718665613579731e+01,8.616033113923276687e+01,2.025380547167396017e+01,2.865394351697960573e+01,2.295607477428684362e+01,2.066168576740896157e+01,2.975791189823755190e+01,2.674225334040516699e+01,1.688710924735223173e+01,1.367582140123081835e+01,4.873664722793311199e+01,6.028207657104939443e+00,2.741633945632229796e+01,5.339741444027476547e+01,4.055296057816551070e+01,2.692562384816370624e+01,3.138086988983976866e+01,2.712618221031515020e+01,3.166896978509391403e+01,7.560284101276620561e+01,2.357145889666853122e+01,-1.636237475053991641e+00,4.902503616994435021e+01,4.281592238911736104e+01,-8.478358030346388574e+00,2.542310182132316143e+01,3.081326631803359817e+01,1.233205486061936895e+01,3.154362679250849411e+01,2.440183389743602049e+01,3.396857161905614930e+01,2.622329211448037256e+01,2.852882461034382544e+01,1.245480330884784870e+01,7.296836435741818505e+00,4.379751285985440745e+01,1.740832501215769668e+01,-3.095173123207889176e+01,4.119984453793580315e+01,3.550275736069190202e+01,4.042334635411805266e+01,1.166600024713176964e+01,1.061820452321226327e+01,1.282922145658380408e+01,2.329128472938322858e+01,2.630926766084569834e+01,1.593817183921203906e+01,7.074464279963515878e+01,2.144081923898105302e+01,3.442494153514162214e+00
3.096206440914336611e+01,1.696216898799819717e+01,-3.835216548580120133e+01,3.036075672592036767e+01,1.291666508107761757e+01,3.612314757522680253e+01,3.118126417147071550e+01,4.739673916570455958e+01,2.582086843966406065e+01,4.260373732582625195e+01,7.026187734631828619e+01,7.895999464802667234e+00,2.076720602414392047e+01,-1.124041921843024561e+01,3.501028075887592905e+01,2.681792607805938289e+01,3.162042897347192039e+01,3.358786456625639971e+01,2.456331464223177008e+01,4.008442466733226439e+01,4.835809434356524150e+01,2.436160917674506265e+01,3.541718843609724132e+01,2.900835850179610631e+01,-7.514468540827485832e+00,3.935280240855952627e+01,7.626101959798484486e+00,4.001548439344800556e+01,1.320619348002286841e+01,5.318285788477453480e+01,3.013393848100692907e+01,2.797522988274255695e+01,4.994473418363624262e+01,2.720452557564863838e+01,4.960752644836173886e+01,5.193109748111147894e+01,1.186948443627420779e+01,2.580940247492748796e+01,2.321005639777919782e+01,-9.571108752735543845e+00,5.635496644032189195e+00,1.897342158444614668e+01,2.861802204688129692e+01,1.237546511122723025e+01,1.953059245602584326e+01,2.060412364562859011e+01,2.047700260022883612e+01,3.580877863301516584e+01,3.007992026028332688e+01,6.782421215490113298e+01,3.119550525937829732e+01,-1.872126970238828747e+01,3.813237773318706303e+01,-1.528813214878686377e+00,2.852465998012020520e+01,4.461907598346862613e+01,2.792155871239825515e+01,2.830342346935137954e+01,3.863459082740627792e+01,3.747513922007652099e+01,3.537467417862946206e+01,7.310291045221978479e+00,5.049955354246088746e+01,6.077634701955103225e+01,2.995153202419615468e+01,2.310765586852935272e+01,1.847507500204254072e+01,3.988253001078400928e+01,2.843213914139637311e+01,1.317790180887781659e+01,8.417592277781345445e+00,2.455961815954953664e+01,2.677777598544997772e+01,-1.384811835970185090e+00,3.381952299047033961e+01,-1.373896798659847818e+01,-7.732372006896943706e-01,1.954698352899396951e+01,-5.969762146933071278e+00,2.944753665143367982e+01,3.688551931712948928e+00,2.939936365904643267e+01,3.090712144426381869e+01,3.099564981767173322e+01,5.072079079715570771e+01,2.596729690068749008e+01,4.870730925106112608e+01,2.765929007319255106e+01,3.225666537233369979e+01,-4.752980959220057144e+00,2.111571382228705929e+01,4.067091123789229101e+01,2.926663047815141994e+01,2.515119989341609141e+01,2.482819427149027547e+01,2.680940838359703804e+01,2.973245857691646421e+01,2.559502680994363999e+01,2.726014679045972855e+01,2.546936361692803530e+01,3.819582475050830084e+01
2.272320554477483867e+01,3.879000697873771486e+01,2.732811769313180505e+01,1.458516346686862164e+01,3.224612020291145598e+01,3.772714532297669621e+01,4.523718231888246954e+00,1.499178801344773504e+01,3.394153974348174785e+01,2.812916719925187081e+01,1.906374462373348777e+01,2.471078897208448666e+01,2.482090426258904969e+01,2.838918010123492763e+01,1.819187823374858581e+01,5.582498543345192132e+01,1.208007916669930637e+01,-6.148380047338823928e-01,7.972325395729082942e+00,4.038738349433892694e+01,2.274956544527783109e+01,2.191855558323246811e+01,3.246780013778607099e+01,1.324059833089659932e+01,4.619172995484125011e+01,3.038327841778580662e+01,3.328421201554874642e+01,2.606002613648093558e+01,2.588965526622098778e+01,1.454892677564186387e+00,4.810100789152022571e+01,2.964982549708832593e+01,2.425738355226637211e+01,3.948272624655999152e+01,4.983605791563891074e+01,2.243923514266308317e+01,2.731469138555301157e+01,2.862255315032418324e+01,1.558021032295684449e+01,5.435377371868805341e+01,7.616472950211832682e+00,4.546106537018131633e+01,2.401346711557923896e+01,4.598552922765878748e+01,-5.053030261696570768e+00,1.841040833220271011e+01,4.612016896675631017e+01,7.818619208230934703e+00,2.203789620860623444e+01,1.873521717238839912e+01,2.956253448053424826e+00,1.750270874384059994e+01,2.812330378971170219e+01,8.854885746000338287e+00,-1.699719804789059197e+01,1.911879059588085639e+01,2.278730326223739411e+01,2.453922180168385836e+01,1.037332612484543226e+00,3.801053565276036750e+01,5.004065373622764668e+01,1.429937130680880841e+01,3.318174174996169512e+01,3.847305611828187466e+01,3.741109651139460368e+01,2.434756077666757612e+00,2.492621807728000505e+01,1.879425268612392230e+01,3.942051898086416983e+00,3.565290165908997011e+01,5.310897372719011855e+01,4.540029241825058648e+01,2.380883227676930147e+01,3.907745419656545494e+01,4.513562595379136155e+01,3.090372687406678764e+01,3.386824682427784694e+01,1.101179936975076679e+01,7.756486807719521437e+01,-1.430538895598849258e+01,1.171176782973870445e+01,5.934203205478500820e+01,5.147228972754194842e+01,3.150595441973040778e+01,2.650524542604766864e+01,4.356878589302829852e+01,2.622132376761067007e+01,9.094404903464432266e+01,1.502609947998514350e+01,3.579329195301778554e+01,4.840582550127410144e+01,2.359114779419528674e+01,6.228161398748272148e+01,2.968156418471830449e+01,3.914239928966260607e+01,5.260149720644396609e+01,2.219985936616950895e+01,-6.038071797891847226e+00,2.844251380543052932e+01,2.845885318815177811e+01,3.127285908415246141e+01
2.628629084132346705e+01,4.551390475397811031e+01,3.357407646196034534e+01,2.969263609300294959e+01,3.320511706998013324e+01,3.713760691525367008e+01,3.475848342870192198e+01,2.276007226939373851e+01,3.587125880151706525e+01,3.311505950460828274e+01,2.954178788045803827e+01,4.152684043882497633e+01,6.631123032308700260e+00,3.381825820279377837e+01,2.774824859922757980e+01,2.779412400321929510e+01,2.898875038428672113e+01,-1.904231178732369045e+01,4.047446613121225312e+01,3.320947383350019777e+01,2.115175676811878347e+01,2.704487302144218219e+01,2.644130934382427256e+01,4.926448430564256142e+01,4.710571627319966481e+00,2.553265505204919705e+01,6.088052335279785865e+01,5.937976935593009387e+01,2.658260959854948879e+01,3.279105603914403844e+01,3.229974015965340328e+01,1.228208392879957778e+01,2.239227077716710923e+01,7.051241212685351201e+00,2.084454750017520297e+01,4.501153940166046397e+01,1.147744334325530069e+01,4.368344025768342931e+01,5.375123043227192809e+00,1.843866749886334588e+01,9.298301486945504735e+01,3.282230308128272611e+01,2.970306514759569794e+01,3.084122786720383047e+01,5.151421245979286567e+01,4.027690526139510041e+01,5.436962520611896110e+00,2.382345643610861430e+01,1.169266313372932764e+01,1.672476514407102499e+01,2.968275225983807175e+01,3.368294260007355234e+01,3.767911341769018208e+01,4.488195500418198236e+01,2.027136275826599388e+01,-1.535958537853109318e+00,4.197332621481240267e+01,2.215919497128441407e+01,4.404845271187433298e+01,1.708266077105450620e+01,3.259581794831753143e+01,3.228482454817213920e+01,3.047888301257061272e+01,2.342991023925865335e+01,3.878838075151480069e+01,2.557122451374856098e+01,6.330911578551275909e+01,3.817512038089327575e+01,2.146082331348596028e+01,3.856842959989477748e+01,3.190400753339982387e+01,2.963610774801797021e+01,1.700101110951974803e+01,3.612370306034755885e+01,3.926800810149774890e+01,4.253600537606737930e+01,1.448513544237242812e+01,4.330600515399583372e+01,1.965853427030680578e+01,3.002843505528413814e+01,4.098061044810000908e+01,4.301746906045008956e+01,2.570097656176675471e+01,3.143465413411132303e+01,2.096173617125206334e+01,2.717368827460526859e+01,3.811670259184124632e+01,4.054795419295329850e+01,3.486065549767696581e+01,2.132765848921433971e+01,4.768883274936627714e+01,3.855895709801892934e+01,4.400439580122184680e+01,2.006679986025844187e+01,-3.526145595983051440e+00,2.809463992460555559e+01,2.224311379998214733e+01,2.952092381229198637e+01,4.282773830171165486e+01,5.876336061188864335e+01,4.304492114004217740e+01
1.529378282261243882e+01,4.206947332961011199e+01,-1.534092930267840327e+00,5.895268157854957991e+01,1.228065161494337154e+01,3.854337415797808575e+01,2.795749671666184000e+01,1.766750561397920904e+01,3.013849075065304461e+01,2.645503669470835462e+01,2.977600134235405349e+01,3.469768310174790571e+01,3.912926959772822677e+00,2.357874899918135014e+01,2.923991897587542255e+01,3.754425780185786010e+01,2.014329649701267400e+01,1.254586639133991355e+01,8.433995540796871637e+00,2.574040676428449714e+01,2.708270677304695440e+01,2.745158143439750376e+01,2.349635786506783575e+01,1.030203791636241384e+01,7.632932349296127938e+01,2.410757504335040124e+01,2.716559232598735107e+01,4.450092480367458592e+01,2.125732191172184571e+01,2.515492280237459255e+01,3.734350150717872197e+01,3.085632250315277858e+01,7.342013229821357356e+01,2.512496990577561817e+01,6.032271471571780097e+01,2.676975104503859626e+01,2.696162052988723090e+01,4.057788851045705059e+01,5.028986333952664722e+01,1.061098426498555902e+01,2.953987530191955813e+01,4.971872830391518505e+01,3.112572860721599710e+01,4.261495794527456837e+01,2.552700938175199497e+01,2.923364108158341068e+01,9.798810108797621155e+00,2.555028566337509233e+01,2.333260168199823426e+01,2.648812032724813292e+01,6.128968415877064047e+01,-6.732566569658257727e+00,5.639593739468746492e+01,2.874893241181468895e+01,2.877964175636836330e+01,2.765380765413441821e+01,3.020547307046319574e+01,2.178292226140261789e+01,1.410982958758615169e+01,1.537735407984105329e+01,4.126812117033590255e+01,6.674450644803227028e+00,2.636734589604809642e+01,1.726835713629342450e+01,4.968766969045675808e+01,2.197820817114449454e+01,2.095757245163213867e+01,2.979720683092231681e+01,2.235512518652988945e+01,2.245110463731067796e+01,4.730298728533294650e+01,4.910026700242674025e+01,4.890001484136733012e+01,2.722322912892829905e+01,1.899354183176752997e+01,1.121333248871144228e+01,4.545319491315100713e+00,1.796483261429193590e+01,-6.150261026703839562e+00,6.483754767465819668e+01,3.222868610659616451e+01,7.934360464517812517e+00,5.640302429519890381e+01,2.662398535735331961e+01,-4.584727297635780019e+01,2.782795337745954001e+01,2.832356366830771677e+01,3.132379986021451401e+01,3.988582422638098990e+01,4.045530699481898296e+01,3.231520107165181344e+01,7.648760016491356950e+00,2.862258100909679825e+01,3.786437790987726260e+01,2.546900045576616023e+01,2.739007767290629758e+01,8.668258931613232221e+01,5.323651723357271948e+01,4.802131765402984342e+01,-1.137188392194993902e+01,5.116156140961422949e+01
2.356759092563374480e+01,6.322173093330639659e+01,2.384253034106125924e+01,1.351937656000084687e+01,4.532071718436743168e+01,2.690295905788348207e+01,4.832571125907321630e+01,1.413647991882642430e+01,2.552718785219629893e+01,2.919682640336724688e+01,2.974976757526249216e+01,5.887102276627998521e+01,2.527925123325489309e+01,3.098734330053715880e+01,2.354859863726814240e+01,2.733267107688012132e+01,2.058117342627107860e+01,2.026236729614088183e+00,1.126435178707487239e+01,2.145409439064627932e+01,1.383646524742672668e+01,2.857052605340861806e+00,1.561763499466930227e+01,2.051422466781762921e+01,2.241665374639590880e+01,3.226669818610999130e+01,-8.742422413478532661e+00,2.763888911651402935e+01,8.162796077512459725e-01,3.768502406078291500e+01,3.936725913344387351e+01,7.957295770796915235e+01,3.718844128545339345e+01,2.592587570712892031e+01,1.508070764614300074e+01,2.957763106233827699e+01,2.724364875199855263e+00,7.443260209191264209e+01,3.858637561740022903e+01,3.315571185072498039e+00,3.616727405128698081e+01,2.232500112057243413e+01,3.656063075499749715e+01,2.782657357307661172e+01,4.424032336462962434e+01,2.465088465522976691e+01,1.144308333481759803e+02,6.494402027468252925e+01,2.621406573543023910e+01,2.957549034841371949e+01,3.171936323313926565e+01,2.680430750013657359e+01,2.708043713968718791e+01,5.132439581491215819e+01,2.835748037446428071e+01,2.953689922012776137e+01,1.811230873897589788e+01,2.307179936343534976e+01,3.386485365448064755e+01,7.406785894667622827e+00,2.616121157388096208e+01,1.910873129378266455e+01,4.081862236681993039e+01,1.064621493524076090e+00,2.773518634375220770e+01,-7.331001671358030158e+00,2.242094798020224999e+01,1.979391377768899218e+01,5.557376747788061522e+01,3.399427153874596996e+01,3.213575218385224730e+01,2.379463533043161494e+00,2.083126324993655842e+01,1.676216039843136230e+01,3.352410665831043701e+01,1.155671522108428739e+01,5.520252200036343027e+01,3.486303442785349205e+01,5.666685884484385127e+01,2.401807317978651923e+01,7.499869204246061827e+01,1.904293780638355571e+01,1.739031324967534076e+01,3.030070834817819048e+01,4.641018680870709545e+01,4.761445127379353437e+01,5.972477446836258963e+01,3.323065840655992531e+01,2.960922712644955368e+01,2.753284205872541435e+01,2.240913199330887906e+01,3.021579975385571970e+01,4.491973600405115974e+01,1.361167879199505037e+01,1.661230262247454093e+01,-4.129794481607145684e+01,3.043896194982721681e+01,1.566051117917035462e+01,2.863619202358952975e+01,3.063297188225571688e+01,2.531014206525957988e+01
8.970467782647112642e+00,1.925005296548845735e+01,8.290210760775489973e+01,4.532861709672742023e+01,2.805265962898360144e+01,1.740258001105053509e+01,7.380160565187523503e+01,4.644778557127452245e+01,3.272318888162259043e+01,2.208369384333344954e+01,9.285477075917741629e+00,2.076831080565808918e+01,3.056267687004347877e+01,2.290483668804298745e+01,3.336664817385502602e+01,3.821219610865882288e+01,2.457967797821258671e+01,3.289634313322724779e+01,2.651814665441736807e+01,4.846688260865467868e+01,1.718844673672555246e+01,2.277554028287450194e+01,2.955066858781643901e+01,4.675349315772442083e+01,6.175165124513768689e+01,3.221862952540315206e+01,2.816122402914270495e+01,-6.435683576738677303e+00,2.993818925468722725e+01,3.973282601788568513e+01,1.983047344363239262e+01,2.460246212831894042e+01,3.892258923441229967e+01,3.210429080517551625e+01,4.085050321813093888e+01,5.374368091458225649e+01,1.356101284024759046e+01,1.461392937078021426e+01,4.117281789156361071e+01,4.722824810259397310e+01,2.934575588516976197e+01,1.528940232846456482e+01,5.213517237458151499e+01,3.725940886915511641e+01,2.431331625718957312e+01,3.939946876984897983e+01,5.539227700839082047e+01,2.449689043158435453e+01,2.847465725106582823e+01,3.610551266348549149e+01,-3.955950844609204609e+01,1.961329657851161556e+01,1.428634748142814459e+01,2.560211142940148221e+01,3.091917286949334454e+01,2.556323127150828967e+01,3.009319447169871253e+01,1.887757736992741897e+01,8.115158287079385246e+00,3.526347003381687983e+01,4.304531825952204116e+01,4.961167180768153173e+01,6.006553936292361584e+01,2.279061080587123911e+01,2.971573853910279439e+01,3.174419001473010837e+01,3.186826938488964345e+01,3.391521021682562775e+01,7.579424596830968142e+00,2.735213323833583843e+01,3.284274708839816981e+01,2.417357729072905670e+01,3.456956626997487803e+01,1.616879607196975499e+01,5.383266475814500041e+01,3.510514642648138306e+01,3.304755838747173158e+01,5.500855131593861103e+01,-2.287535383454135385e+01,2.810033193748936498e+01,1.431546936292800964e+01,2.277655062109857909e+01,3.743438874286049156e+01,2.637394269400514446e+01,1.562945503221622268e+01,-2.244248305002972899e+01,5.735884404512286494e+01,2.467453039096333711e+01,1.561356642479954715e+01,3.729511555433670367e+01,2.850378256609783634e+01,9.048857761754371509e+00,2.674490756902402566e+01,3.076984231483864818e+01,3.822385343511000144e+01,6.203457209970679997e+01,5.184401709014735360e+01,-4.858675522394212187e+00,6.258786464732993693e+01,3.173075314442669992e+01,3.635289169739256465e+01
